42.450077	0.16126227378845215
42.470441	0.31493079662323
42.490796	0.395652174949646
42.510804	0.24367177486419678
42.530086	0.04858827590942383
42.549975	-0.1434258222579956
42.570317	0.08415257930755615
42.59072	0.5945961475372314
42.610069	0.9020810127258301
42.630154	0.5675547122955322
42.650184	-1.5977132320404053
42.670502	-2.1707375049591064
42.689786	-1.8495796918869019
42.710561	-1.1393312215805054
42.730049	0.10900688171386719
42.750111	0.24418020248413086
42.769895	0.17010211944580078
42.789759	-0.6500775814056396
42.809786	-1.283437728881836
42.829818	-1.4702651500701904
42.850143	-1.2483160495758057
42.8698	-0.4785269498825073
42.889849	-0.21654248237609863
42.909824	-0.01969170570373535
42.929821	0.19973206520080566
42.949798	0.2796652317047119
42.970167	0.11887979507446289
42.990007	0.04517650604248047
43.010494	0.17952656745910645
43.030064	0.3296496868133545
43.049885	0.20244073867797852
43.06981	0.0054836273193359375
43.089755	-0.06685042381286621
43.109909	-0.054334402084350586
43.129908	0.05943775177001953
43.149973	0.09179067611694336
43.170101	0.6229627132415771
43.189995	0.8421552181243896
43.209838	0.5544838905334473
43.230062	-0.6120332479476929
43.249807	-1.1859679222106934
43.269803	-1.2114100456237793
43.289748	-0.8291939496994019
43.309732	-0.5892738103866577
43.329985	-0.8218799829483032
43.349737	-0.790762186050415
43.369788	-0.49741315841674805
43.38982	-0.648223876953125
43.409889	-0.9382867813110352
43.430078	-1.0483345985412598
43.450156	-0.6775318384170532
43.469785	-0.2983088493347168
43.489746	-0.041367292404174805
43.509835	0.07567906379699707
43.52986	0.06432032585144043
43.550372	0.12069559097290039
43.569754	0.12232303619384766
43.58983	0.23295974731445312
43.609833	0.23698878288269043
43.629797	0.14632201194763184
43.649935	0.10294818878173828
43.670154	0.3170008659362793
43.690314	0.28218817710876465
43.709759	0.17603230476379395
43.729786	0.013571739196777344
43.749973	0.16959762573242188
43.769947	0.5174911022186279
43.789774	0.6761019229888916
43.809957	-0.0798954963684082
43.830112	-0.9393579959869385
43.850092	-1.339709997177124
43.869736	-1.0999239683151245
43.889879	0.050927162170410156
43.909762	0.06134343147277832
43.9298	-0.12535333633422852
43.949879	-0.1932542324066162
43.96973	-0.6801759004592896
43.989882	-1.1345654726028442
44.009739	-1.1811258792877197
44.029819	-0.4625052213668823
44.049742	-0.09006381034851074
44.06976	0.064422607421875
44.089734	0.25362682342529297
44.109798	0.46216797828674316
44.130024	0.4040675163269043
44.149803	0.36080265045166016
44.170099	0.05140566825866699
44.189784	0.06445372104644775
44.210516	0.19553375244140625
44.229736	0.28352832794189453
44.249735	0.24857354164123535
44.26979	0.1945352554321289
44.289793	0.06332206726074219
44.310436	0.08591842651367188
44.32985	0.42340922355651855
44.350754	0.8325159549713135
44.370678	0.4969007968902588
44.39004	-0.6644095182418823
44.410099	-1.0396983623504639
44.42999	-1.0279450416564941
44.449781	-0.5980547666549683
44.469765	-0.3670448064804077
44.489738	-0.5394887924194336
44.509777	-0.6927293539047241
44.531045	-0.7915904521942139
44.549804	-1.0261741876602173
44.569759	-1.0386933088302612
44.589765	-0.8556766510009766
44.609772	-0.35434138774871826
44.629749	-0.1084146499633789
44.649788	0.012621402740478516
44.66977	-0.05364727973937988
44.689968	0.04234766960144043
44.709728	0.09606003761291504
44.729792	0.06278777122497559
44.749818	-0.2044752836227417
44.769788	-0.10326266288757324
44.789759	0.27695178985595703
44.809706	0.6479747295379639
44.830936	0.5537052154541016
44.84977	0.3353543281555176
44.869712	0.08450937271118164
44.889959	-0.15325284004211426
44.909731	0.27288031578063965
44.929896	0.8270089626312256
44.949783	0.9942121505737305
44.970083	0.0020630359649658203
44.989994	-0.8089233636856079
45.009736	-1.2910161018371582
45.029726	-0.730238676071167
45.049743	-0.2592885494232178
45.069716	-0.05303668975830078
45.089783	-0.2174534797668457
45.109761	-0.8743656873703003
45.129726	-1.067591905593872
45.153445	-0.9484776258468628
45.170556	-0.6009715795516968
45.189835	-0.27069902420043945
45.20975	-0.14824450016021729
45.22974	-0.02494657039642334
45.249965	0.4704267978668213
45.270401	0.5297479629516602
45.289736	0.45563220977783203
45.309759	0.15351474285125732
45.329764	-0.1203463077545166
45.349874	0.13383126258850098
45.370042	0.2520878314971924
45.390011	0.2614482641220093
45.409777	-0.019119858741760254
45.43009	-0.10264325141906738
45.450068	-0.057248592376708984
45.46999	0.2017531394958496
45.489724	0.5147590637207031
45.509965	0.7609536647796631
45.529752	0.8810760974884033
45.549733	0.7663776874542236
45.569736	0.41411685943603516
45.589723	-0.36341285705566406
45.609728	-1.2685153484344482
45.629808	-0.7664482593536377
45.649732	-0.2603241205215454
45.67	-0.21226322650909424
45.689833	-0.480371356010437
45.709736	-0.38760054111480713
45.729795	-0.4908106327056885
45.750091	-0.6661814451217651
45.76986	-0.5248653888702393
45.789848	-0.27278828620910645
45.810767	-0.0774604082107544
45.829754	0.08385181427001953
45.849939	0.19331228733062744
45.86979	0.24898576736450195
45.889784	0.2416987419128418
45.909768	0.039095163345336914
45.930256	0.09576416015625
45.949885	0.1312093734741211
45.970554	0.044722557067871094
45.990585	0.20203447341918945
46.010518	0.42998039722442627
46.030536	0.4736034870147705
46.05029	0.4012871980667114
46.070603	0.4525868892669678
46.089948	0.5246098041534424
46.110145	0.9061093330383301
46.130883	0.7901439666748047
46.150251	0.26704537868499756
46.170598	-0.4983905553817749
46.189924	-1.3315659761428833
46.20979	-0.9628889560699463
46.229828	-0.3627643585205078
46.249927	0.11815416812896729
46.270044	0.3216743469238281
46.289737	-0.026508569717407227
46.309997	-0.04822981357574463
46.329758	-0.3180265426635742
46.34982	-1.073687195777893
46.369802	-0.6732230186462402
46.389996	-0.16800272464752197
46.409951	0.18566429615020752
46.429765	0.2194969654083252
46.449906	0.36383020877838135
46.470175	0.5379838943481445
46.490064	0.690176248550415
46.509749	0.6004031896591187
46.529839	0.5299698114395142
46.549831	0.4101834297180176
46.569812	0.45613133907318115
46.589786	0.46152031421661377
46.609804	0.23746979236602783
46.629751	-0.047000885009765625
46.649997	0.1596825122833252
46.669815	0.5980651378631592
46.689734	1.069234848022461
46.709766	0.7214841842651367
46.729785	0.004275083541870117
46.749904	-0.7892663478851318
46.769771	-0.900547981262207
46.791366	-0.1570894718170166
46.809807	0.05716300010681152
46.829783	-0.21008121967315674
46.849821	-0.39316511154174805
46.86975	-0.5679662227630615
46.889831	-0.90384840965271
46.909812	-1.141035795211792
46.92981	-0.8781392574310303
46.949913	-0.480737566947937
46.969802	-0.08691930770874023
46.990021	-0.0026748180389404297
47.009877	0.052263498306274414
47.029873	0.17729580402374268
47.049837	0.228743314743042
47.069801	-0.03931164741516113
47.09014	0.03854870796203613
47.110139	0.21038150787353516
47.129893	0.2646747827529907
47.149781	0.30057036876678467
47.169928	0.4623783826828003
47.189815	0.7338248491287231
47.210134	0.5062671899795532
47.229831	0.2606658935546875
47.249803	0.29708588123321533
47.270042	0.7576144933700562
47.289796	0.8042973279953003
47.309936	0.5115033388137817
47.330165	-0.4264293909072876
47.349882	-1.7388970851898193
47.369742	-1.1139777898788452
47.389747	-0.23362696170806885
47.409781	0.1798262596130371
47.429723	-0.1628636121749878
47.449967	-0.15398669242858887
47.470066	-0.2189176082611084
47.489814	-0.6570050716400146
47.509897	-0.6170675158500671
47.530023	-0.5192383527755737
47.550052	-0.35598599910736084
47.569998	0.23398220539093018
47.58983	0.5528134107589722
47.609776	0.7097433805465698
47.629747	0.7116613388061523
47.64975	0.5709824562072754
47.669817	0.31221795082092285
47.689911	0.34089183807373047
47.710163	0.4670768976211548
47.730146	0.347728967666626
47.75003	0.2817727327346802
47.769973	0.18471062183380127
47.789744	0.44487154483795166
47.809806	0.20360565185546875
47.830006	0.10638928413391113
47.849752	0.6452910900115967
47.869874	0.2939455509185791
47.88974	-0.20015645027160645
47.909861	-0.5790418386459351
47.930124	-0.610625147819519
47.949926	-0.3374446630477905
47.970065	-0.19313204288482666
47.989944	-0.045809268951416016
48.009755	-0.02537083625793457
48.029762	-0.16581273078918457
48.04997	-0.6349329948425293
48.069834	-0.7346628904342651
48.090751	-0.391933798789978
48.109971	-0.09096980094909668
48.129805	0.15800857543945312
48.149848	0.23921644687652588
48.169982	0.20597541332244873
48.19099	0.13216495513916016
48.209876	0.15466773509979248
48.229904	0.24854803085327148
48.249913	0.2138528823852539
48.270062	0.14747083187103271
48.290005	0.057802557945251465
48.309743	0.20501673221588135
48.330056	0.43232858180999756
48.349804	0.4070885181427002
48.370049	0.2919055223464966
48.389831	0.43770289421081543
48.409892	0.7221236228942871
48.429821	1.0143682956695557
48.44986	0.41328227519989014
48.470074	-0.7636524438858032
48.489767	-1.5661216974258423
48.510311	-0.7252958416938782
48.529957	0.0034896135330200195
48.549732	0.3257337808609009
48.569986	-0.16209673881530762
48.589801	-0.6399468183517456
48.610138	-0.8949501514434814
48.629849	-0.7769352793693542
48.649803	0.014612317085266113
48.669992	0.1006920337677002
48.69005	0.04075419902801514
48.709879	-0.024662375450134277
48.72987	0.5998673439025879
48.750029	0.7224222421646118
48.769765	0.7236465215682983
48.78982	0.18389809131622314
48.809854	0.01391613483428955
48.830042	0.09448015689849854
48.850523	0.26045870780944824
48.869757	0.3202533721923828
48.890123	0.12028884887695312
48.910039	0.06616151332855225
48.930325	0.1930021047592163
48.95058	0.6013984680175781
48.969775	0.9574297666549683
48.989742	0.737302303314209
49.009896	-0.5793026685714722
49.029829	-0.873939037322998
49.049813	-0.8236955404281616
49.069753	-0.27967965602874756
49.090184	0.2951223850250244
49.109749	0.07713925838470459
49.130009	-0.018199801445007324
49.149774	-0.3179713487625122
49.169774	-0.7342273592948914
49.190105	-1.0725209712982178
49.209733	-1.020199179649353
49.229752	-0.268357515335083
49.249763	-0.015536665916442871
49.26979	0.15276813507080078
49.289976	0.2777639627456665
49.309847	0.4784862995147705
49.330077	0.4048095941543579
49.349798	0.21384751796722412
49.370018	0.1717679500579834
49.389854	0.23621058464050293
49.410044	0.3313713073730469
49.429991	0.2999523878097534
49.44974	0.3942568302154541
49.470059	0.29558897018432617
49.489751	0.2012794017791748
49.509805	0.8543413877487183
49.529842	1.1005696058273315
49.549744	0.6612824201583862
49.569869	-0.12008357048034668
49.589756	-1.5241436958312988
49.609977	-1.3559825420379639
49.629878	-0.6116812229156494
49.649745	0.11812937259674072
49.670063	0.11304855346679688
49.689762	0.01876378059387207
49.709855	0.002179741859436035
49.729922	-0.9791832566261292
49.749728	-1.1813359260559082
49.769897	-0.859982967376709
49.789754	-0.31221508979797363
49.809817	0.20422053337097168
49.82976	0.16756987571716309
49.850204	0.13786101341247559
49.870022	0.28909313678741455
49.889771	0.3319441080093384
49.909865	0.2548874616622925
49.929751	0.20460879802703857
49.949759	0.37545573711395264
49.969991	0.33739447593688965
49.989773	0.2824312448501587
50.010187	0.27973783016204834
50.029959	0.295041561126709
50.049751	0.308896541595459
50.07005	0.4478147029876709
50.089782	0.6684669256210327
50.109898	0.9476890563964844
50.12999	0.9079716205596924
50.150067	0.44895923137664795
50.170073	-0.7946211695671082
50.189981	-0.928809404373169
50.20984	-0.708173930644989
50.229862	-0.4818093776702881
50.249747	-0.2733379602432251
50.269763	-0.2247861623764038
50.289992	-0.14445054531097412
50.309761	-0.5522053241729736
50.329826	-0.8559738993644714
50.350164	-0.8171777129173279
50.370258	-0.6076655387878418
50.389755	-0.12946033477783203
50.409779	0.12591171264648438
50.430071	0.18769657611846924
50.449758	0.25244808197021484
50.469809	0.1538482904434204
50.490008	-0.13235533237457275
50.50984	-0.25590550899505615
50.529863	0.17065131664276123
50.550045	0.335817813873291
50.570359	0.21711397171020508
50.590046	0.024016976356506348
50.610089	-0.06856167316436768
50.629815	0.23271894454956055
50.649838	0.7927844524383545
50.670807	1.2885860204696655
50.689745	0.5458515882492065
50.710004	-0.4134413003921509
50.729759	-1.0253359079360962
50.749993	-1.0312131643295288
50.770455	-0.8381882309913635
50.789889	-0.6917283535003662
50.809813	-0.14600539207458496
50.829799	0.1664278507232666
50.849841	0.30003488063812256
50.869883	0.2166064977645874
50.890081	-1.061460018157959
50.910051	-1.5135968923568726
50.929732	-1.2333953380584717
50.94988	-0.4762893319129944
50.969828	0.3637118339538574
50.989747	0.20245909690856934
51.00998	0.0951385498046875
51.029903	0.08296501636505127
51.049815	-0.03249716758728027
51.069912	-0.13051366806030273
51.089787	-0.0366741418838501
51.110028	0.2612203359603882
51.129758	0.36786651611328125
51.149794	0.3659358024597168
51.169891	0.38810718059539795
51.189766	0.3065069913864136
51.209917	0.10543525218963623
51.22974	-0.14785420894622803
51.250036	0.2758735418319702
51.269815	0.8606652021408081
51.290015	0.878750205039978
51.309724	0.16542744636535645
51.32975	-1.338147521018982
51.349845	-1.1995267868041992
51.37004	-0.5429466962814331
51.389958	-0.19133281707763672
51.409751	-0.6770368814468384
51.430081	-1.1182118654251099
51.449863	-1.117195725440979
51.469804	-0.8354635834693909
51.489738	-1.1422266960144043
51.509798	-1.4720938205718994
51.529792	-1.0142261981964111
51.549875	-0.6272810697555542
51.569746	-0.4176664352416992
51.589885	-0.23786628246307373
51.609904	-0.22717642784118652
51.629966	-0.4397963285446167
51.649769	-0.4199206829071045
51.669935	-0.3443182706832886
51.689765	-0.3216557502746582
51.709747	-0.2653982639312744
51.730026	-0.1670132875442505
51.750104	-0.021265506744384766
51.769866	0.06904900074005127
51.789899	0.20348060131072998
51.809885	0.3680318593978882
51.829767	0.5694273710250854
51.84978	0.3759891986846924
51.870063	0.06764626502990723
51.889742	-0.010598063468933105
51.909759	0.5237865447998047
51.929742	0.6797747611999512
51.949736	0.5857383012771606
51.969855	0.10746240615844727
51.989805	0.14525079727172852
52.009894	0.21022629737854004
52.029978	0.226676344871521
52.049846	-0.11643457412719727
52.069953	-0.3981029987335205
52.090092	-0.5268584489822388
52.109899	-0.2662874460220337
52.129822	-0.20397210121154785
52.149803	-0.024318933486938477
52.170071	-0.37302911281585693
52.189751	-1.205101490020752
52.210712	-0.9769073128700256
52.229931	-0.8187891244888306
52.249745	-0.7669733762741089
52.270077	-0.4095597267150879
52.289756	-0.3181983232498169
52.309881	-0.38077354431152344
52.330106	-0.23135030269622803
52.34975	-0.032560110092163086
52.369932	-0.03804278373718262
52.389783	-0.17213141918182373
52.409855	-0.5414178371429443
52.429841	-0.5344563722610474
52.449911	-0.2177335023880005
52.469968	0.4768139123916626
52.489752	0.5591975450515747
52.509901	0.4813053607940674
52.530106	0.2678018808364868
52.549963	-0.0832446813583374
52.569757	-0.05811476707458496
52.589816	0.01785874366760254
52.60984	0.04353737831115723
52.629827	0.19493699073791504
52.649839	0.08204436302185059
52.670066	-0.023526430130004883
52.690675	-0.008390069007873535
52.710049	-0.04417061805725098
52.730125	-0.07194662094116211
52.750005	-0.07225143909454346
52.770042	0.18149995803833008
52.790177	0.22893953323364258
52.810356	0.22668468952178955
52.829793	0.3958315849304199
52.850131	0.402384877204895
52.870076	0.37177813053131104
52.889747	0.3391227722167969
52.909825	0.20303380489349365
52.929758	0.14912986755371094
52.94986	0.1422436237335205
52.970124	0.19349956512451172
52.989973	0.28144752979278564
53.009743	0.4178863763809204
53.029744	0.46678078174591064
53.049813	0.38468074798583984
53.069949	0.38852226734161377
53.089967	0.4440131187438965
53.110171	0.3613698482513428
53.129936	0.3766975402832031
53.150049	0.33341896533966064
53.169961	0.2696949243545532
53.18997	0.2902979850769043
53.209842	0.22167623043060303
53.229788	0.1721428632736206
53.249817	0.23972249031066895
53.270124	0.2171550989151001
53.289763	0.19928216934204102
53.310015	0.2616783380508423
53.329844	0.2776700258255005
53.350039	0.3230839967727661
53.370042	0.38221514225006104
53.390022	0.3421391248703003
53.409809	0.2644209861755371
53.429748	0.2652091979980469
53.449818	0.2469242811203003
53.470047	0.22555577754974365
53.48972	0.41326141357421875
53.509742	0.3642674684524536
53.529767	0.35394561290740967
53.550426	0.3004939556121826
53.569764	0.6453396081924438
53.589745	0.49258244037628174
53.609742	0.06278347969055176
53.629758	0.15657532215118408
53.649929	0.07152831554412842
53.66996	0.20212650299072266
