42.970167	1.2498800626585496
42.990007	1.2556061819543891
43.010494	1.2615797932660369
43.030064	1.2673969068450834
43.049885	1.2733455013799546
43.06981	1.2792660299002527
43.089755	1.2851336932180906
43.109909	1.2910033946970336
43.129908	1.2967700011414498
43.149973	1.302613919257759
43.170101	1.308710775978805
43.189995	1.3150805037661968
43.209838	1.3216618958356616
43.230062	1.3281328224350994
43.249807	1.3339989925213154
43.269803	1.3394766876438322
43.289748	1.344594896460444
43.309732	1.3494918680155774
43.329985	1.3540984875677535
43.349737	1.3583087687334299
43.369788	1.3624081850487182
43.38982	1.3662713593331384
43.409889	1.3697918441237447
43.430078	1.3729203547892168
43.450156	1.3757398824504548
43.469785	1.3783848063785473
43.489746	1.381047755256607
43.509835	1.3837862007295785
43.52986	1.3864887270374913
43.550372	1.3893178842667078
43.569754	1.3920455648189425
43.58983	1.3949876035179611
43.609833	1.398034787036135
43.629797	1.4011337251029894
43.649935	1.4043183783108917
43.670154	1.4076341989207213
43.690314	1.4110580120102698
43.709759	1.4144151300742422
43.729786	1.417838278713835
43.749973	1.421347767419935
43.769947	1.4250512402184063
43.789774	1.4290119896911364
43.809957	1.4329848872404547
43.830112	1.4365994436402578
43.850092	1.4396625222610169
43.869736	1.442227202463913
43.889879	1.4448306776925466
43.909762	1.4473751262271657
43.9298	1.4498812860997898
43.949879	1.452334211580744
43.96973	1.4544740618461305
43.989882	1.4561760592545032
44.009739	1.4573965106288167
44.029819	1.45845556376456
44.049742	1.4594488775250438
44.06976	1.460436988102509
44.089734	1.4615384337505126
44.109798	1.4628196676858383
44.130024	1.4642889063759916
44.149803	1.465895568474549
44.170099	1.4675275808665755
44.189784	1.4690949593245797
44.210516	1.4708079231133144
44.229736	1.4725029101879668
44.249735	1.4743823925538262
44.26979	1.4763253605748947
44.289793	1.4782440051280044
44.310436	1.48028572410425
44.32985	1.482369568876891
44.350754	1.4849928865905586
44.370678	1.4876656146942109
44.39004	1.4899916097321921
44.410099	1.491993614264127
44.42999	1.493577929929072
44.449781	1.494927480354523
44.469765	1.4961745688254235
44.489738	1.4971899800611719
44.509777	1.4979180967965995
44.531045	1.4983634747327341
44.549804	1.498399724168903
44.569759	1.4980347791248805
44.589765	1.4973212692954585
44.609772	1.4964918348577134
44.629749	1.4956058733068698
44.649788	1.4947260220945215
44.66977	1.4938573955238688
44.689968	1.4929882017970797
44.709728	1.4921943793861006
44.729792	1.4913963900415976
44.749818	1.49054185746055
44.769788	1.4896319841138608
44.789759	1.488837537469682
44.809706	1.4883320327843768
44.830936	1.4880549943014154
44.84977	1.4879119204344686
44.869712	1.4878179981400739
44.889959	1.4876632963742045
44.909731	1.4876254064478038
44.929896	1.4879399431260496
44.949783	1.4886509037803157
44.970083	1.4893693003369033
44.989994	1.4897295921738276
45.009736	1.4895790491198708
45.029726	1.489137384724155
45.049743	1.4885791189623525
45.069716	1.4880276155237886
45.089783	1.4874152239769531
45.109761	1.4864588887937535
45.129726	1.4850992657945323
45.153445	1.482913910170939
45.170556	1.4811678493839602
45.189835	1.479092950370057
45.20975	1.476892189172646
45.22974	1.4747051093685928
45.249965	1.4726699608178837
45.270401	1.4708554045559545
45.289736	1.4693009604555434
45.309759	1.4677492415415827
45.329764	1.4661409846829558
45.349874	1.4645828292128953
45.370042	1.4631379414159655
45.390011	1.4618227596325486
45.409777	1.4605337501076399
45.43009	1.4591493383055483
45.450068	1.4578012912079648
45.46999	1.4565144759607815
45.489724	1.4554652998561002
45.509965	1.4546857077564797
45.529752	1.4542636645654843
45.549733	1.454126453320573
45.569736	1.4541628549129777
45.589723	1.45408357002593
45.609728	1.4534828177485277
45.629808	1.4525879727639581
45.649732	1.4515851503659958
45.67	1.4505055474737722
45.689833	1.4492782925343624
45.709736	1.4478746751566547
45.729795	1.4462853179986888
45.750091	1.4443790294970245
45.76986	1.4422959428225708
45.789848	1.4400741108813186
45.810767	1.4377729855039396
45.829754	1.435736570205548
45.849939	1.433630645758969
45.86979	1.431673656673826
45.889784	1.4298183084799068
45.909768	1.4279823253403647
45.930256	1.4261608025001344
45.949885	1.4244714262355307
45.970554	1.4227108312440073
45.990585	1.4210626649611555
46.010518	1.419595112070849
46.030536	1.4182953257339417
46.05029	1.4171821459155467
46.070603	1.4162166567818366
46.089948	1.4155138705914518
46.110145	1.4151344335630172
46.130883	1.4150561132983521
46.150251	1.4150915714985388
46.170598	1.414949030128581
46.189924	1.4143270386868536
46.20979	1.4132877534587331
46.229828	1.4121232217383206
46.249927	1.4110136235314612
46.270044	1.410020198384209
46.289737	1.4090572399668206
46.309997	1.4080765410609324
46.329758	1.407006939991608
46.34982	1.4055132022852637
46.369802	1.4037364223059157
46.389996	1.4018817587766563
46.409951	1.400106689215918
46.429765	1.3984578259699145
46.449906	1.396957920504365
46.470175	1.3956863709364151
46.490064	1.394724975087572
46.509749	1.3939978174921832
46.529839	1.3934894042859534
46.549831	1.3931570439982615
46.569812	1.3929982484819992
46.589786	1.3930127690356813
46.609804	1.3931433379879636
46.629751	1.3932721526759715
46.649997	1.3934622353893718
46.669815	1.3938757192598763
46.689734	1.394693361418966
46.709766	1.395806088905715
46.729785	1.3969070191778017
46.749904	1.3977204736835247
46.769771	1.3981809210647547
46.791366	1.3986139095437489
46.809807	1.3989802654419652
46.829783	1.3993193511863375
46.849821	1.3994851168317486
46.86975	1.3994200065926894
46.889831	1.399004156331654
46.909812	1.398128025201262
46.92981	1.3969037945409846
46.949913	1.395497630392428
46.969802	1.3940491721287358
46.990021	1.3925914920778788
47.009877	1.3911741240677653
47.029873	1.3898046433008326
47.049837	1.3885527454721964
47.069801	1.3873132819249407
47.09014	1.3860633129431692
47.110139	1.3848921374004683
47.129893	1.3838482859865073
47.149781	1.3829118681205086
47.169928	1.3821395300951924
47.189815	1.3816634165353945
47.210134	1.3814160236806612
47.229831	1.3812885294184198
47.249803	1.3812747389716757
47.270042	1.3815572446879583
47.289796	1.382171910073377
47.309936	1.383033455930298
47.330165	1.3837210964457494
47.349882	1.3837160105116435
47.369742	1.3832541187778404
47.389747	1.382672988947708
47.409781	1.3821491176625598
47.429723	1.3815700835195153
47.449967	1.3809229551249798
47.470066	1.380221983263054
47.489814	1.379307437079418
47.509897	1.3781438346419899
47.530023	1.3767431975199789
47.550052	1.3752331670093407
47.569998	1.3738445773974846
47.58983	1.3726916651009267
47.609776	1.3718200838992543
47.629747	1.3712360909328314
47.64975	1.3708828474384411
47.669817	1.3706450588105816
47.689911	1.370523849255839
47.710163	1.3705798035365688
47.730146	1.3707506256709439
47.75003	1.3710350699048042
47.769973	1.3713779324942201
47.789744	1.3718875946074742
47.809806	1.3724630216891271
47.830006	1.3731014747482477
47.849752	1.3739513484623296
47.869874	1.374934630357254
47.88974	1.3758482719345482
47.909861	1.3765392142605324
47.930124	1.3769972855031958
47.949926	1.3773314090279685
47.970065	1.377612507234783
47.989944	1.3778872321430011
48.009755	1.3781583187096733
48.029762	1.3783741427977692
48.04997	1.3783556767726817
48.069834	1.3780519295144045
48.090751	1.3775420741225624
48.109971	1.3770201078939315
48.129805	1.3765384137053867
48.149848	1.3761679500561281
48.169982	1.3758544868574665
48.19099	1.3755913042185963
48.209876	1.375406338511851
48.229904	1.375326320638351
48.249913	1.3753622907899246
48.270062	1.3754572825336226
48.290005	1.3755503702303675
48.309743	1.3756988978369218
48.330056	1.3760309438147997
48.349804	1.3765231158704263
48.370049	1.3771463370070374
48.389831	1.3779252506905342
48.409892	1.379006438385614
48.429821	1.3804829667461989
48.44986	1.3821420348769946
48.470074	1.3835198430737559
48.489767	1.3842446001731272
48.510311	1.384695192708933
48.529957	1.385121877390849
48.549732	1.3856645806230026
48.569986	1.3861610454547966
48.589801	1.3864193988906128
48.610138	1.38632532789849
48.629849	1.3859529395431773
48.649803	1.385579702752955
48.669992	1.3852610738076694
48.69005	1.3849476712722664
48.709879	1.3846409033967362
48.72987	1.3845630365934192
48.750029	1.384778656735039
48.769765	1.3852716792661124
48.78982	1.385830893537465
48.809854	1.3863839543935172
48.830042	1.3870002642331123
48.850523	1.3877469641358458
48.869757	1.3885553075519697
48.890123	1.3894712679097283
48.910039	1.390358114196105
48.930325	1.3913210081625187
48.95058	1.3925199902657008
48.969775	1.3940295816431412
48.989742	1.395888452017752
49.009896	1.3975295352131014
49.029829	1.3988075232513406
49.049813	1.399741913176861
49.069753	1.4005591317397743
49.090184	1.4015173263518954
49.109749	1.4024903188846236
49.130009	1.4034877196403739
49.149774	1.4043476491550098
49.169774	1.4049282833174548
49.190105	1.4050996720906004
49.209733	1.4048747450609005
49.229752	1.4045293093641258
49.249763	1.4041874493597837
49.26979	1.40390337639584
49.289976	1.403735020002865
49.309847	1.4037407689307415
49.330077	1.4039243518622384
49.349798	1.4042159150883302
49.370018	1.4045740405566847
49.389854	1.4050392812309946
49.410044	1.4056308434134672
49.429991	1.4063304806493444
49.44974	1.4071925520625619
49.470059	1.4081990363678218
49.489751	1.4092305969870786
49.509805	1.4106304230997153
49.529842	1.4124940095612613
49.549744	1.4146317293610569
49.569869	1.416734772113111
49.589756	1.4182404294394304
49.609977	1.419238658005359
49.629878	1.4199917610650377
49.649745	1.420800713850909
49.670063	1.421687790558389
49.689762	1.4225394124495598
49.709855	1.4233993843899722
49.729922	1.423850195774696
49.749728	1.42384085536282
49.769897	1.423478023904805
49.789754	1.4230066474580818
49.809817	1.4225886501706855
49.82976	1.422230727341505
49.850204	1.4219243163232846
49.870022	1.421740997431952
49.889771	1.421671236125431
49.909865	1.4217171551579326
49.929751	1.4218198445749135
49.949759	1.4220970147813081
49.969991	1.4224957982421755
49.989773	1.4229990089756852
50.010187	1.4236389483362657
50.029959	1.4243719447352559
50.049751	1.4252190941692136
50.07005	1.426266889134445
50.089782	1.4275672291794985
50.109898	1.4293029178067118
50.12999	1.4313871628583479
50.150067	1.4336449038353458
50.170073	1.4356049671737514
50.189981	1.4372111944362664
50.20984	1.4385280164339016
50.229862	1.439681552557415
50.249747	1.440712715738523
50.269763	1.441634678868711
50.289992	1.4425072155340777
50.309761	1.443133614734958
50.329826	1.443419707457351
50.350164	1.4433504269581656
50.370258	1.4430481796022974
50.389755	1.4426998841348901
50.409779	1.4424002172955857
50.430071	1.4421561468030362
50.449758	1.4420315646419484
50.469809	1.4419628786551197
50.490008	1.441834623731997
50.50984	1.4415948286371836
50.529863	1.4414107612874392
50.550045	1.4413431574401783
50.570359	1.441394584207442
50.590046	1.4414439354782622
50.610089	1.441493678165514
50.629815	1.4416552905869917
50.649838	1.442167559414118
50.670807	1.4432768874447306
50.689745	1.444486440199192
50.710004	1.4456021239533512
50.729759	1.4462945940908492
50.749993	1.44658898689705
50.770455	1.446523037019079
50.789889	1.4461870357076432
50.809813	1.4457850979144313
50.829799	1.4454397322559605
50.849841	1.445209693663836
50.869883	1.4450959498392921
50.890081	1.4445679279375816
50.910051	1.4434685629731008
50.929732	1.441936535477715
50.94988	1.440191863072477
50.969828	1.438637318902612
50.989747	1.4371424705575426
51.00998	1.4356833186094065
51.029903	1.4343039819942955
51.049815	1.4329390639421993
51.069912	1.431502997638342
51.089787	1.4300968381057688
51.110028	1.4287833996616968
51.129758	1.4276721732427142
51.149794	1.426718050115781
51.169891	1.4259364230283493
51.189766	1.4252777949150781
51.209917	1.4246688021518552
51.22974	1.4240128384620048
51.250036	1.4234604838533047
51.269815	1.423261987324771
51.290015	1.4234136725633444
51.309724	1.423617901985245
51.32975	1.423302925017763
51.349845	1.4225192201847343
51.37004	1.421495461100197
51.389958	1.4204283140749523
51.409751	1.4190843065601202
51.430081	1.4172251908329205
51.449863	1.4149629999675029
51.469804	1.4123372496784956
51.489738	1.4092522419488536
51.509798	1.4055652155543807
51.529792	1.4014852355912208
51.549875	1.397153552141595
51.569746	1.3926961166328575
51.589885	1.3880611405441619
51.609904	1.3833377543642122
51.629966	1.3784294320640702
51.649769	1.3734141695747324
51.669935	1.3681892362832122
51.689765	1.362937511806329
51.709747	1.3575299325500871
51.730026	1.3519824476846183
51.750104	1.3465448113557512
51.769866	1.3412492899335307
51.789899	1.3359392452087242
51.809885	1.3308151272176032
51.829767	1.3259465640295296
51.84978	1.3212198601847875
51.870063	1.3164889414948902
51.889742	1.3119438453091417
51.909759	1.30755269369524
51.929742	1.3034580283846147
51.949736	1.2995925858712714
51.969855	1.2957615721309943
51.989805	1.2920203537564638
52.009894	1.2883114891711993
52.029978	1.2847203303869976
52.049846	1.2811106517816853
52.069953	1.2772819754461755
52.090092	1.273212359453679
52.109899	1.269096249259259
52.129822	1.264898574072282
52.149803	1.2607305281428909
52.170071	1.2563242154159193
52.189751	1.251597208689746
52.210712	1.2461172988585536
52.229931	1.2407719867742029
52.249745	1.234977029822514
52.270077	1.2288510476560022
52.289756	1.222809692538038
52.309881	1.216455527659623
52.330106	1.2099513610934185
52.34975	1.2036957835861388
52.369932	1.1973334092127887
52.389783	1.191018338193812
52.409855	1.1843996755028632
52.429841	1.1775780793929544
52.449911	1.1706695025410783
52.469968	1.1639401039659296
52.489752	1.1575289404785067
52.509901	1.1511758055637566
52.530106	1.144923207509729
52.549963	1.1387212219594187
52.569757	1.132599797877973
52.589816	1.1264583266209074
52.60984	1.1203886461974761
52.629827	1.1143880099055605
52.649839	1.1084378413770752
52.670066	1.102484263901846
52.690675	1.096480435556972
52.710049	1.0908907982049398
52.730125	1.0851564762089938
52.750005	1.0795343009213545
52.770042	1.0739258435294798
52.790177	1.068407331989665
52.810356	1.0629946512260093
52.829793	1.0579450690826262
52.850131	1.0528410469819278
52.870076	1.0480084098098308
52.889747	1.0433541914616855
52.909825	1.0386620321406388
52.929758	1.034061275444673
52.94986	1.0294800077390562
52.970124	1.024921262741809
52.989973	1.0205699450967556
53.009743	1.0164056853086085
53.029744	1.0123664979346205
53.049813	1.008488490484944
53.069949	1.0047736186849001
53.089967	1.0012545412121503
53.110171	0.9978800393364657
53.129936	0.9947485134398374
53.150049	0.9916789713294459
53.169961	0.9887548957969093
53.18997	0.9859324879368637
53.209842	0.9832437351411737
53.229788	0.9806025615531704
53.249817	0.9780665413704365
53.270124	0.9756147119988402
53.289763	0.9732993681687582
53.310015	0.9710304991888261
53.329844	0.9689228556956901
53.350039	0.9668943868364911
53.370042	0.9650589671601688
53.390022	0.9633412342638313
53.409809	0.9617534483742166
53.429748	0.9602685679262023
53.449818	0.9588905516938342
53.470047	0.9576200934886097
53.48972	0.9565526320570066
53.509742	0.9556403279783335
53.529767	0.9548439847688631
53.550426	0.9541459943303118
53.569764	0.9537091720741957
53.589745	0.9534312071184154
53.609742	0.9531557871783507
53.629758	0.9529381021653591
53.649929	0.9527776297641632
53.66996	0.952676354720146
