39.45972	0.0027469806373119354
39.479788	4.1658058762550354E-4
39.49972	-0.025678202509880066
39.51976	-0.025492466986179352
39.540304	-0.01710067316889763
39.559695	-0.018906641751527786
39.580013	-0.028618082404136658
39.59972	-0.026673980057239532
39.619782	-0.0028091296553611755
39.639846	-0.004527632147073746
39.659742	-0.02685438096523285
39.67994	-0.0361984521150589
39.699702	-0.03887789696455002
39.719693	-0.03593726456165314
39.740064	-0.0269172340631485
39.75978	-0.031031832098960876
39.780071	-0.06637021899223328
39.799721	-0.04494515061378479
39.819947	-0.045108892023563385
39.839828	0.003956694155931473
39.859796	-0.013776879757642746
39.879709	0.0016995519399642944
39.899732	-0.0033759139478206635
39.919748	-0.006007187068462372
39.939799	-0.006578128784894943
39.959738	0.02977541834115982
39.979734	0.010734708979725838
40.000033	0.017643345519900322
40.019789	0.020520517602562904
40.0397	0.021737610921263695
40.060401	2.643093466758728E-5
40.079935	-0.02002105489373207
40.099721	-0.024901077151298523
40.119937	-0.023964501917362213
40.139736	-0.02026360109448433
40.1602	-0.02549116313457489
40.179734	-0.021070316433906555
40.199702	-0.025047138333320618
40.219787	-0.031005702912807465
40.239784	-0.030230917036533356
40.25975	-0.03797425329685211
40.279798	-0.01131211593747139
40.300178	-0.027065947651863098
40.319769	-0.0049612559378147125
40.339729	-0.0373205691576004
40.362616	-0.03379005938768387
40.379741	-0.020767580717802048
40.40046	-0.032725989818573
40.419716	-0.02536679059267044
40.439798	-0.04422769695520401
40.459731	-0.055133551359176636
40.479857	-0.053834594786167145
40.500191	-0.06013130396604538
40.520337	-0.06260055303573608
40.539703	-0.07161407172679901
40.559788	-0.05194640904664993
40.580419	-0.05315161496400833
40.600534	-0.022930573672056198
40.6198	-0.04128843545913696
40.640003	-0.05252891778945923
40.659729	-0.04883533716201782
40.679843	-0.0500897541642189
40.700144	-0.04757209122180939
40.719757	-0.04352664202451706
40.740289	-0.05144217610359192
40.759852	-0.0631549060344696
40.779722	-0.06760533154010773
40.799761	-0.06275233626365662
40.819941	-0.05548974126577377
40.839767	-0.05449127405881882
40.860127	-0.057130537927150726
40.879739	-0.05809246003627777
40.899944	-0.059142619371414185
40.919735	-0.06893385201692581
40.939983	-0.07692206650972366
40.959739	-0.0797574371099472
40.979713	-0.07177112996578217
40.999698	-0.08081653714179993
41.019809	-0.02513200044631958
41.04012	-0.047280121594667435
41.059744	-0.06014825403690338
41.080103	-0.0367259606719017
41.099779	-0.03693263232707977
41.11976	-0.04094880074262619
41.139848	-0.042189113795757294
41.159694	-0.050050243735313416
41.179765	-0.0532669872045517
41.19972	-0.047484658658504486
41.219989	-0.04243979603052139
41.24001	-0.024117764085531235
41.260022	-0.059640247374773026
41.279697	-0.06141979247331619
41.29975	-0.0390491746366024
41.319698	-0.034468185156583786
41.339761	-0.039459727704524994
41.359716	-0.03899392485618591
41.379777	-0.037432990968227386
41.3997	-0.018318843096494675
41.42059	-0.024438336491584778
41.440011	-0.027932599186897278
41.459751	-0.02339988946914673
41.479781	-0.013426776975393295
41.499755	0.009492963552474976
41.519706	-0.015378888696432114
41.539757	-0.014887087047100067
41.559692	-0.010351855307817459
41.579816	-0.003751169890165329
41.599801	0.001332644373178482
41.619958	0.01359538733959198
41.639722	-0.010972652584314346
41.659969	-0.009634684771299362
41.679973	-0.013788260519504547
41.69993	0.0036547593772411346
41.719737	-0.012163609266281128
41.739729	0.02676774188876152
41.759998	-0.017964724451303482
41.779718	0.005750104784965515
41.799704	0.03364328294992447
41.819716	0.01905432716012001
41.839861	0.014700205996632576
41.860833	0.012382173910737038
41.879729	0.005515638738870621
41.899729	0.002649262547492981
41.919721	-0.009268369525671005
41.939737	-9.574666619300842E-4
41.95983	0.011346045881509781
41.979753	-0.0016164854168891907
41.99974	0.004398435354232788
42.020208	-0.005941171199083328
42.039747	-0.014638446271419525
42.060078	-2.445317804813385E-4
42.079731	-0.009646538645029068
42.099798	-0.02020200714468956
42.119761	0.014822624623775482
42.139734	-0.02291206270456314
42.160091	-0.021885201334953308
42.179746	-0.018487222492694855
42.199814	0.008770231157541275
42.219808	-0.014365747570991516
42.239725	-0.008143767714500427
42.261001	-0.009375650435686111
42.279712	-0.006081383675336838
42.299745	0.009409697726368904
42.319667	0.014672970399260521
42.339805	0.016846660524606705
42.359775	0.024046417325735092
42.379713	0.020614389330148697
42.399939	0.0342470183968544
42.420653	0.0017716586589813232
42.440466	0.005745939910411835
42.460842	0.017932802438735962
42.479725	-0.022040165960788727
42.499711	-2.0902976393699646E-4
42.519785	-0.010434135794639587
42.540038	0.014399513602256775
42.559742	-0.0010591186583042145
42.579716	2.4025514721870422E-4
42.599945	-0.005608193576335907
42.619713	0.02050398662686348
42.640034	-0.00947430357336998
42.659764	-0.007224198430776596
42.679714	-0.006404131650924683
42.699722	-0.011291958391666412
42.719757	0.013364892452955246
42.7398	8.183233439922333E-4
42.759694	0.019219547510147095
42.779801	-0.00177798792719841
42.799718	7.26945698261261E-4
42.819696	-0.0032104216516017914
42.83971	-0.0021034739911556244
42.859998	0.0074708107858896255
42.879728	0.0077484045177698135
42.899979	9.187869727611542E-4
42.919774	0.0013484470546245575
42.939966	-0.01111115887761116
42.959782	-0.030087389051914215
42.979708	-0.03657187521457672
42.999741	-0.027733609080314636
43.019781	-0.039104558527469635
43.039981	-0.03200185298919678
43.059806	-0.022753793746232986
43.079931	-0.024965398013591766
43.099716	-0.029524825513362885
43.119725	-0.043150439858436584
43.139735	-0.03413239121437073
43.160026	-0.013403452932834625
43.179715	-0.018855206668376923
43.199973	-0.018954984843730927
43.219743	-0.038478437811136246
43.239741	-0.0012566298246383667
43.259882	-0.013874970376491547
43.280639	-0.031331852078437805
43.299712	-0.02929680049419403
43.319728	-0.004811491817235947
43.339722	-0.013573911041021347
43.359993	-0.03361743688583374
43.379717	-0.04092416912317276
43.399741	-0.04321414977312088
43.419708	-0.021219830960035324
43.439716	-0.03794600069522858
43.459767	-0.03531084209680557
43.479717	-0.029591597616672516
43.499981	-0.018064890056848526
43.519764	-0.04099298641085625
43.539947	-0.02585311233997345
43.559754	-0.03577117994427681
43.579714	-0.00911351665854454
43.59972	-0.027856625616550446
43.619709	-0.02905745804309845
43.639707	-0.03835297375917435
43.659714	-0.05321815237402916
43.679771	-9.641051292419434E-4
43.700018	-0.019300803542137146
43.719794	-0.016829069703817368
43.739708	-0.015271026641130447
43.759738	-0.012687422335147858
43.779722	-0.010357052087783813
43.799693	0.030970746651291847
43.819768	0.03677636384963989
43.839728	0.005399968475103378
43.859768	0.020832020789384842
43.879698	0.022789593786001205
43.899746	-0.002298988401889801
43.919954	0.003316231071949005
43.939858	0.016409147530794144
43.959799	1.102648675441742E-4
43.980199	0.004182931035757065
43.999981	-0.016704730689525604
44.020303	5.151554942131042E-4
44.040468	0.032824255526065826
44.059732	0.028993654996156693
44.079718	0.051542118191719055
44.099702	0.052317120134830475
44.119749	0.0427023209631443
44.13974	0.05346851795911789
44.159784	0.05829932913184166
44.179726	0.042613737285137177
44.199705	0.05498097836971283
44.219739	0.07168354094028473
44.239721	0.02903316542506218
44.259734	0.00434320792555809
44.279739	0.021305302157998085
44.299734	0.02286612242460251
44.319776	0.01521732471883297
44.339973	0.038160063326358795
44.360066	0.02378576621413231
44.379723	0.018742237240076065
44.399709	0.013617267832159996
44.419739	-0.0032950323075056076
44.439709	0.016745656728744507
44.460017	0.027368027716875076
44.47972	0.009390709921717644
44.499707	0.03037676215171814
44.519786	0.014968546107411385
44.539991	0.04349682480096817
44.560066	0.012049799785017967
44.579728	0.012987527996301651
44.59973	0.01922980323433876
44.619946	-0.004279721528291702
44.639735	-0.007844410836696625
44.659777	0.006901953369379044
44.67973	-0.010889880359172821
44.699714	-0.0210760235786438
44.719708	-0.027935363352298737
44.739806	4.163980484008789E-4
44.759866	0.0137917660176754
44.77976	-0.01671484112739563
44.799939	-0.019442953169345856
44.819831	0.003807995468378067
44.839753	-0.0017306134104728699
44.85969	-0.011994179338216782
44.87968	-0.00864732638001442
44.899704	-0.012705937027931213
44.919761	-0.027133725583553314
44.939743	-0.0375986248254776
44.959784	-0.031789299100637436
44.980054	-0.024265650659799576
45.000391	-0.038871705532073975
45.019721	-0.011251550167798996
45.03972	-0.05205119773745537
45.05976	-0.02872404456138611
45.079742	-0.03657199442386627
45.099766	-0.025924574583768845
45.119779	-0.0627131536602974
45.139947	-0.07089555263519287
45.159941	-0.0714070200920105
45.179723	-0.06303049623966217
45.199729	-0.10587769001722336
45.219704	-0.10383457690477371
45.239739	-0.10858123749494553
45.260016	-0.1099972054362297
45.279952	-0.10281501710414886
45.299706	-0.11316164582967758
45.319707	-0.10831572860479355
45.339718	-0.11144537478685379
45.359721	-0.08002156019210815
45.379727	-0.10566087812185287
45.399748	-0.08360543847084045
45.419965	-0.10387346893548965
45.439982	-0.07201272249221802
45.45979	-0.09158196300268173
45.479984	-0.08011025190353394
45.499953	-0.10672204941511154
45.519755	-0.10459158569574356
45.539812	-0.09379196166992188
45.559856	-0.11094451695680618
45.579956	-0.11400345712900162
45.599734	-0.12176943570375443
45.619798	-0.12147247046232224
45.639725	-0.10933627933263779
45.659986	-0.11579481512308121
45.67973	-0.0818672776222229
45.699718	-0.10684861242771149
45.719732	-0.07508701086044312
45.739931	-0.07865744829177856
45.759768	-0.06239382550120354
45.779714	-0.05457160249352455
45.800013	-0.04633292928338051
45.81969	-0.043978843837976456
45.839956	-0.08172276616096497
45.859695	-0.06828043609857559
45.879961	-0.07601579278707504
45.899687	-0.061125997453927994
45.92007	-0.08183705061674118
45.939713	-0.07608769834041595
45.959744	-0.06477893888950348
45.979705	-0.07102183252573013
45.999719	-0.07645027339458466
46.019756	-0.07406210154294968
46.039789	-0.07451437413692474
46.060037	-0.07845791429281235
46.079729	-0.08701319247484207
46.099945	-0.07289870083332062
46.119718	-0.08735469728708267
46.139972	-0.0566396526992321
46.159769	-0.076231949031353
46.179709	-0.052986372262239456
46.199947	-0.06977956742048264
46.219789	-0.06313951313495636
46.239722	-0.05763314664363861
46.259766	-0.055508799850940704
46.279714	-0.033108990639448166
46.299722	-0.06609588116407394
46.319758	-0.042497750371694565
46.339742	-0.027829904109239578
46.359771	-0.05366402119398117
46.379714	-0.03481481596827507
46.399948	-0.051321305334568024
46.419659	-0.051742225885391235
46.43975	-0.029815245419740677
46.459735	-0.03347697854042053
46.47973	-0.017901677638292313
46.499731	-0.03700266778469086
46.519705	-0.036018915474414825
46.539726	-0.03076256811618805
46.559988	-0.03013347089290619
46.579718	-0.009103085845708847
46.599721	-0.01860155165195465
46.619696	-0.02062685415148735
46.639708	-0.03352341800928116
46.659903	0.0017267689108848572
46.679707	-0.0170946903526783
46.699737	-0.016775503754615784
46.719767	-0.01682213693857193
46.739966	-0.005860902369022369
46.759997	-0.006742779165506363
46.779715	-0.004848197102546692
46.799733	-0.012726474553346634
46.82003	0.00905139371752739
46.839716	0.003815293312072754
46.85977	0.009870072826743126
46.879718	0.019956938922405243
46.899706	0.015212282538414001
46.919737	0.03830590099096298
46.939725	0.039914414286613464
46.959828	0.026316571980714798
46.979723	0.032973017543554306
46.999994	0.016385426744818687
47.019778	0.023411426693201065
47.039723	0.021255023777484894
47.060001	0.02279520407319069
47.079709	0.029185470193624496
47.0997	0.044433921575546265
47.119701	0.03205791115760803
47.139779	0.0552561990916729
47.161121	0.03278687596321106
47.179796	0.03950682282447815
47.199731	0.052188288420438766
47.219822	0.06199803948402405
47.239745	0.07381679117679596
47.259704	0.07347188889980316
47.279992	0.07059559226036072
47.299707	0.07872111350297928
47.319796	0.08493088185787201
47.339721	0.09158066660165787
47.359721	0.10486820340156555
47.379718	0.06540609896183014
47.399711	0.08219529688358307
47.419694	0.06473296880722046
47.439779	0.07302854210138321
47.459814	0.07970181107521057
47.479724	0.07160752266645432
47.499795	0.08754648268222809
47.520047	0.06773234903812408
47.539718	0.06288988143205643
47.559804	0.06308221817016602
47.57973	0.04979543015360832
47.599728	0.051315560936927795
47.619782	0.03435374051332474
47.639724	0.027612805366516113
47.659794	0.009028909727931023
47.679717	0.016920868307352066
47.69971	0.004454221576452255
47.719732	0.018187517300248146
47.739801	0.032812438905239105
47.759696	0.027185017243027687
47.77978	0.03262575715780258
47.799949	0.021735548973083496
47.819771	0.026216838508844376
47.839976	0.006870277225971222
47.860036	0.0025298558175563812
47.880541	-0.008515268564224243
47.899713	-0.011301539838314056
47.919713	8.387342095375061E-4
47.939728	-0.01816614717245102
47.959807	0.0027780868113040924
47.979973	0.014893481507897377
47.999823	0.025939960032701492
48.019781	0.016597699373960495
48.039706	0.02526761218905449
48.059751	0.008440788835287094
48.079727	0.032276004552841187
48.099707	0.03906590864062309
48.119726	0.0074308160692453384
48.139991	0.021737638860940933
48.160031	0.058347705751657486
48.179972	0.04502907395362854
48.199722	0.04866466298699379
48.219782	0.04481993243098259
48.240085	0.05775146931409836
48.2597	0.06255440413951874
48.279794	0.07247497141361237
48.299736	0.06274181604385376
48.319994	0.08072870969772339
48.339973	0.0721442848443985
48.359764	0.05844738334417343
48.379753	0.0859568864107132
48.399782	0.05742647498846054
48.420018	0.06403426826000214
48.439946	0.06869630515575409
48.459744	0.06484536826610565
48.479743	0.06946279108524323
48.499807	0.052687868475914
48.519751	0.06278695911169052
48.539947	0.055758871138095856
48.559805	0.08150395005941391
48.579726	0.09155931323766708
48.599723	0.08294082432985306
48.620074	0.06929649412631989
48.639937	0.0782494768500328
48.659988	0.06611603498458862
48.679703	0.06335166841745377
48.699735	0.07262444496154785
48.719742	0.07339805364608765
48.740061	0.09542465209960938
48.759739	0.07778169214725494
48.779724	0.10541118681430817
48.799742	0.08339454233646393
48.819706	0.08048020303249359
48.839725	0.08068808913230896
48.859756	0.09237129986286163
48.879727	0.08573763072490692
48.899742	0.10610083490610123
48.919695	0.08210457861423492
48.939758	0.09329141676425934
48.959776	0.10110508650541306
48.979723	0.07545703649520874
48.999792	0.05957089364528656
49.01977	0.0584271177649498
49.039739	0.06484643369913101
49.05976	0.06744655966758728
49.07976	0.08213955163955688
49.099791	0.06133996695280075
49.119718	0.06919048726558685
49.139713	0.04448016360402107
49.159797	0.0545063391327858
49.179729	0.0440053828060627
49.199721	0.04810648038983345
49.219996	0.05216708034276962
49.23973	0.06630342453718185
49.259801	0.05835043638944626
49.279729	0.05795912817120552
49.299795	0.03823842853307724
49.319694	0.033105988055467606
49.33969	0.04624021053314209
49.359731	0.05819283425807953
49.379713	0.059057388454675674
49.399699	0.046507950872182846
49.419771	0.040707893669605255
49.439927	0.04690736159682274
49.459793	0.04778743162751198
49.479718	0.04833349585533142
49.499807	0.07597735524177551
49.520201	0.06637789309024811
49.539714	0.06546834111213684
49.559802	0.07117120921611786
49.580346	0.06735384464263916
49.599987	0.06537404656410217
49.619732	0.060519713908433914
49.639835	0.09422699362039566
49.659818	0.06957432627677917
49.679747	0.07438591122627258
49.700699	0.07503177225589752
49.719848	0.08033812046051025
49.739764	0.07956025749444962
49.759694	0.06957903504371643
49.779761	0.06803218275308609
49.79972	0.06726835668087006
