81.47992	0.0818299651145935	-0.020283274352550507	-0.2758979797363281
81.499748	0.10659879446029663	-0.009244423359632492	-0.2754020690917969
81.519685	0.09870421886444092	-0.03641882538795471	-0.33342933654785156
81.539957	0.10264343023300171	-0.041114382445812225	-0.2564668655395508
81.559736	0.1130685806274414	-0.018369916826486588	-0.35143375396728516
81.579702	0.11506372690200806	-0.02436860278248787	-0.25545692443847656
81.599714	0.11526310443878174	-0.03174147382378578	-0.3128366470336914
81.61975	0.11906427145004272	-0.06722370535135269	-0.3506755828857422
81.64	0.12349528074264526	-0.042105477303266525	-0.27376461029052734
81.660085	0.11445426940917969	-0.05240137130022049	-0.3511953353881836
81.679696	0.11395835876464844	-0.025252845138311386	-0.29384517669677734
81.699801	0.08572834730148315	-0.04114477336406708	-0.27544307708740234
81.719704	0.07022470235824585	-0.03608442842960358	-0.3533134460449219
81.739703	0.10566914081573486	-0.04206870496273041	-0.2753734588623047
81.759816	0.10256946086883545	-0.03687490150332451	-0.33295440673828125
81.779732	0.11206555366516113	-0.03543342277407646	-0.3322124481201172
81.799725	0.11945128440856934	-0.051612623035907745	-0.3316469192504883
81.819792	0.11497992277145386	-0.02402174100279808	-0.35123443603515625
81.839795	0.10991865396499634	-0.05966069921851158	-0.2558937072753906
81.860204	0.10662496089935303	-0.03235793858766556	-0.33283233642578125
81.879751	0.09257549047470093	-0.012183945626020432	-0.2956399917602539
81.899806	0.0958814024925232	-0.010323140770196915	-0.27624034881591797
81.919833	0.09297829866409302	-0.04041589796543121	-0.3338460922241211
81.939748	0.12323153018951416	-0.03738315403461456	-0.27553653717041016
81.959731	0.1012963056564331	-0.037317678332328796	-0.3523712158203125
81.97975	0.10429388284683228	-0.04082489758729935	-0.3137989044189453
81.999952	0.10717934370040894	-0.03120880201458931	-0.2560272216796875
82.020334	0.09852355718612671	-0.033191997557878494	-0.33330821990966797
82.040324	0.09832072257995605	-0.032011594623327255	-0.27587413787841797
82.060653	0.09679841995239258	-0.028107281774282455	-0.31281375885009766
82.079707	0.12434601783752441	-0.04808719456195831	-0.3312816619873047
82.099822	0.11712634563446045	-0.021631959825754166	-0.29362010955810547
82.11972	0.12083148956298828	-0.03330765292048454	-0.3315267562866211
82.139719	0.1272064447402954	-0.06464219093322754	-0.27342700958251953
82.159962	0.12004876136779785	-0.06450702995061874	-0.35062408447265625
82.180701	0.11600983142852783	-0.05012999475002289	-0.3319377899169922
82.200153	0.11713355779647827	-0.03759387880563736	-0.2744913101196289
82.21997	0.13560336828231812	-0.03257334232330322	-0.33048439025878906
82.239862	0.13152289390563965	0.010113820433616638	-0.25423717498779297
82.259719	0.1167570948600769	-0.012533929198980331	-0.3305845260620117
82.279706	0.14089471101760864	-0.006643302738666534	-0.3302011489868164
82.29977	0.14719706773757935	-0.013209883123636246	-0.25302791595458984
82.319785	0.14674687385559082	0.007702197879552841	-0.3488435745239258
82.340067	0.13011759519577026	-0.009698562324047089	-0.27202606201171875
82.359719	0.14198607206344604	0.0033667907118797302	-0.29175662994384766
82.379743	0.1330774426460266	-0.023463495075702667	-0.2924470901489258
82.399691	0.12672579288482666	-0.017545711249113083	-0.2738494873046875
82.419745	0.1304144263267517	-0.02298576757311821	-0.31182193756103516
82.439998	0.09453350305557251	-0.02863188087940216	-0.3131418228149414
82.459715	0.1131448745727539	-0.01960335671901703	-0.3515501022338867
82.479705	0.12038826942443848	-0.013798315078020096	-0.3509988784790039
82.499722	0.12119877338409424	-5.701743066310883E-4	-0.25522708892822266
82.519752	0.11419576406478882	0.020979542285203934	-0.35156822204589844
82.539781	0.09426689147949219	0.024673812091350555	-0.2558765411376953
82.559725	0.10335308313369751	0.02433568239212036	-0.31413745880126953
82.579695	0.09200674295425415	0.028112133964896202	-0.3533487319946289
82.599721	0.09416377544403076	0.024155959486961365	-0.29570674896240234
82.619761	0.08988767862319946	0.02032390795648098	-0.35354042053222656
82.639788	0.09392046928405762	0.006233330816030502	-0.3148832321166992
82.65971	0.07655715942382813	-0.009701099246740341	-0.29552459716796875
82.679721	0.10394817590713501	-0.00438399612903595	-0.3332071304321289
82.699709	0.07910072803497314	0.013376820832490921	-0.2570362091064453
82.719831	0.09114933013916016	0.004631523042917252	-0.3341636657714844
82.739711	0.1027376651763916	0.012194432318210602	-0.25667762756347656
82.759723	0.10976898670196533	0.022426359355449677	-0.31362152099609375
82.779708	0.1087116003036499	-4.281476140022278E-5	-0.33284664154052734
82.799708	0.11648887395858765	0.02478170022368431	-0.2747831344604492
82.819705	0.10235989093780518	0.023431885987520218	-0.3525686264038086
82.839733	0.09969866275787354	0.035304956138134	-0.2761497497558594
82.859704	0.1031765341758728	0.03697362169623375	-0.29503345489501953
82.879719	0.10031455755233765	0.015041017904877663	-0.35271358489990234
82.899705	0.10545700788497925	0.04558076336979866	-0.2565593719482422
82.919748	0.09973621368408203	0.038314707577228546	-0.3336153030395508
82.939799	0.0809626579284668	0.039189718663692474	-0.31592369079589844
82.960183	0.06866681575775146	0.029660038650035858	-0.3345603942871094
82.979896	0.09717637300491333	0.03125223144888878	-0.37210655212402344
82.999683	0.10296303033828735	0.03259874880313873	-0.27588558197021484
83.019702	0.07464170455932617	0.020533889532089233	-0.29572296142578125
83.039748	0.08920615911483765	0.02182915434241295	-0.2960844039916992
83.059678	0.08010596036911011	0.020738810300827026	-0.2776298522949219
83.079694	0.07672512531280518	0.03192119672894478	-0.3545389175415039
83.099711	0.06784164905548096	0.0403750017285347	-0.27861690521240234
83.119799	0.059335410594940186	0.02567189186811447	-0.33672332763671875
83.139708	0.049660444259643555	0.022106535732746124	-0.3374357223510742
83.159708	0.04616957902908325	0.030524492263793945	-0.24190044403076172
83.179959	0.03512740135192871	0.022281218320131302	-0.35759830474853516
83.199721	0.03623133897781372	0.025932997465133667	-0.2795143127441406
83.219995	0.03169983625411987	0.009876757860183716	-0.31816577911376953
83.240019	0.0427665114402771	0.01708982139825821	-0.3570842742919922
83.259706	0.049233198165893555	0.01433810219168663	-0.27999019622802734
83.279705	0.0492900013923645	0.05137867107987404	-0.35662841796875
83.299934	0.0556146502494812	0.061381492763757706	-0.35616111755371094
83.319699	0.047691285610198975	0.04418208450078964	-0.33759117126464844
83.339757	0.0248376727104187	0.06503976881504059	-0.3378610610961914
83.360255	0.04411965608596802	0.04112774506211281	-0.24208641052246094
83.379956	0.04705864191055298	0.04033921658992767	-0.31848621368408203
83.39976	0.025524497032165527	0.0481950007379055	-0.2803478240966797
83.419945	0.04540550708770752	0.03894671052694321	-0.3186073303222656
83.440015	0.04457974433898926	0.05159159377217293	-0.3761272430419922
83.459705	0.044128477573394775	0.025291357189416885	-0.29953956604003906
83.480481	0.020498931407928467	0.03664292022585869	-0.3573122024536133
83.49974	0.054070472717285156	0.020567087456583977	-0.31795310974121094
83.51997	0.0663875937461853	0.02525153011083603	-0.2595357894897461
83.539746	0.06078523397445679	0.020544245839118958	-0.33655357360839844
83.559695	0.05740445852279663	0.009904742240905762	-0.2602205276489258
83.579706	0.06819361448287964	0.0014302171766757965	-0.31684398651123047
83.599721	0.06520873308181763	0.03445562720298767	-0.35541820526123047
83.620124	0.06474757194519043	0.010433478280901909	-0.29797935485839844
83.639947	0.06359875202178955	-0.022359251976013184	-0.33632469177246094
83.660211	0.05192005634307861	0.013811148703098297	-0.27972412109375
83.680668	0.05494654178619385	-0.018733270466327667	-0.33689212799072266
83.699762	0.0360260009765625	-0.017986029386520386	-0.33687877655029297
83.720125	0.03669548034667969	-0.016991056501865387	-0.2602205276489258
83.74029	0.054258763790130615	0.016826748847961426	-0.31787109375
83.76055	0.07402181625366211	0.020826835185289383	-0.258941650390625
83.779715	0.07930570840835571	0.0046440549194812775	-0.3351631164550781
83.800073	0.083834707736969	0.0020535998046398163	-0.3539590835571289
83.819725	0.08929640054702759	-0.007809467613697052	-0.27688026428222656
83.840054	0.0931394100189209	-0.015394862741231918	-0.3340034484863281
83.859716	0.07194316387176514	-0.02001587301492691	-0.23836803436279297
83.879711	0.09713399410247803	-0.020945284515619278	-0.2953510284423828
83.899719	0.09553271532058716	0.004264231771230698	-0.29551124572753906
83.920017	0.10502147674560547	0.015787295997142792	-0.2948188781738281
83.93972	0.0853998064994812	0.02853381074965	-0.35236358642578125
83.959694	0.09827220439910889	0.02343672513961792	-0.31458377838134766
83.979704	0.08494448661804199	0.03430220112204552	-0.3347597122192383
83.99971	0.07978606224060059	0.038621753454208374	-0.3734731674194336
84.020003	0.07617753744125366	0.008138216100633144	-0.25883960723876953
84.039728	0.06640934944152832	0.05662558600306511	-0.35535526275634766
84.059707	0.07716214656829834	0.057016521692276	-0.26021575927734375
84.079698	0.03550606966018677	0.0424162894487381	-0.31792545318603516
84.099704	0.05876016616821289	0.07015696913003922	-0.33676624298095703
84.119728	0.027066349983215332	0.04207282513380051	-0.31854724884033203
84.139774	0.02199465036392212	0.06987069547176361	-0.3572235107421875
84.159804	0.022327005863189697	0.043378930538892746	-0.2805767059326172
84.179938	0.03119957447052002	0.017658425495028496	-0.2990694046020508
84.199722	0.01871025562286377	0.036334265023469925	-0.3191337585449219
84.219716	0.05402606725692749	0.016865912824869156	-0.2987346649169922
84.240014	0.06415873765945435	-0.018090229481458664	-0.3362083435058594
84.25974	0.06107574701309204	-0.007962670177221298	-0.29807567596435547
84.279728	0.061782777309417725	0.0010640397667884827	-0.35553932189941406
84.299782	0.04447084665298462	0.006250347942113876	-0.3376951217651367
84.319704	0.026308834552764893	0.011607881635427475	-0.2418813705444336
84.339719	0.03280341625213623	0.007534943521022797	-0.35770225524902344
84.359756	0.00696408748626709	0.00425310805439949	-0.26239490509033203
84.379697	0.024506807327270508	-0.015081260353326797	-0.3008155822753906
84.399846	0.03750115633010864	-1.2684985995292664E-4	-0.2999544143676758
84.419771	0.05190998315811157	-0.008013501763343811	-0.29886627197265625
84.439769	0.07688575983047485	0.005459871143102646	-0.35442161560058594
84.459699	0.08234518766403198	-0.012275736778974533	-0.29654884338378906
84.479709	0.07930797338485718	-0.015237417072057724	-0.35422801971435547
84.499741	0.08493715524673462	0.006043434143066406	-0.3346529006958008
84.519699	0.07869237661361694	0.01786799356341362	-0.2777271270751953
84.539784	0.07455533742904663	-0.010977566242218018	-0.3546133041381836
84.55973	0.0800100564956665	0.010584183037281036	-0.27759361267089844
84.579709	0.08046513795852661	0.0018373802304267883	-0.3349742889404297
84.599734	0.07393419742584229	-0.03571785241365433	-0.3736581802368164
84.619939	0.0759919285774231	-0.02631663903594017	-0.3159618377685547
84.639761	0.06561309099197388	-0.059112176299095154	-0.35492992401123047
84.659708	0.07303571701049805	-0.04215603694319725	-0.2585783004760742
84.679735	0.07108175754547119	-0.051286425441503525	-0.3160896301269531
84.700025	0.07187771797180176	-0.0860019400715828	-0.2966909408569336
84.720681	0.08346402645111084	-0.07299000769853592	-0.2959604263305664
84.739781	0.09211486577987671	-0.0561649315059185	-0.31441593170166016
84.759813	0.07174766063690186	-0.043452758342027664	-0.2778158187866211
84.780021	0.0741739273071289	-0.05932265520095825	-0.3542795181274414
84.799793	0.06238448619842529	-0.06519244611263275	-0.35510921478271484
84.819703	0.030793607234954834	-0.04847876355051994	-0.2602396011352539
84.839734	0.040935516357421875	-0.06299520283937454	-0.3567161560058594
84.859716	0.035167396068573	-0.03379971161484718	-0.26146411895751953
84.879696	0.03645181655883789	-0.021809492260217667	-0.3380908966064453
84.899709	0.01834392547607422	-0.03888264298439026	-0.35718536376953125
84.919728	0.03159737586975098	-0.011300969868898392	-0.3002128601074219
84.939958	0.004426002502441406	-0.024372726678848267	-0.33913326263427734
84.959706	0.022072434425354004	-0.011585161089897156	-0.28185272216796875
84.979702	0.008914053440093994	0.007193069905042648	-0.37719249725341797
84.999776	0.018974483013153076	-0.006567370146512985	-0.3204030990600586
85.019741	0.004994392395019531	-0.006184890866279602	-0.28307342529296875
85.040016	-0.01009148359298706	0.015833016484975815	-0.3607292175292969
85.059715	-0.005479037761688232	-0.006553769111633301	-0.28378772735595703
85.079678	-0.03901857137680054	-0.010166086256504059	-0.36135292053222656
85.10001	-0.03522813320159912	0.017284240573644638	-0.38155269622802734
85.119921	-0.03375577926635742	0.020594891160726547	-0.34316349029541016
85.139735	-0.01936239004135132	0.02841528132557869	-0.3422422409057617
85.159724	0.0026660561561584473	0.03464642912149429	-0.26545238494873047
85.179693	-0.02450394630432129	0.03229459747672081	-0.3042869567871094
85.199733	-0.0124129056930542	0.020313933491706848	-0.30344295501708984
85.219714	-0.01769554615020752	-2.4982914328575134E-4	-0.3037910461425781
85.239711	-0.006076037883758545	0.0046443454921245575	-0.3604879379272461
85.259713	-0.010049879550933838	0.008276090025901794	-0.3415384292602539
85.279701	-0.02843397855758667	-0.010942790657281876	-0.3427610397338867
85.299755	-0.027987420558929443	-0.0233086496591568	-0.3618154525756836
85.319975	-0.03774845600128174	-0.015365567058324814	-0.28575992584228516
85.339779	-0.047200143337249756	-0.038187526166439056	-0.3425607681274414
85.359707	-0.037575721740722656	-0.042010821402072906	-0.2665367126464844
85.379698	-0.06162142753601074	-0.039033446460962296	-0.32416629791259766
85.399732	-0.03845030069351196	-0.028159249573946	-0.3814687728881836
85.420017	-0.04056304693222046	-0.05762398988008499	-0.30489540100097656
85.440055	-0.031043589115142822	-0.04751269519329071	-0.3618335723876953
85.459746	-0.043038129806518555	-0.02779848501086235	-0.30515384674072266
85.479949	-0.0554470419883728	-0.017568640410900116	-0.28670501708984375
85.499727	-0.0647052526473999	-0.06805342435836792	-0.3637723922729492
85.519874	-0.054384827613830566	-0.03707912936806679	-0.26748180389404297
85.53976	-0.05375248193740845	-0.042370978742837906	-0.34400367736816406
85.559724	-0.04109179973602295	-0.03719617798924446	-0.30494213104248047
85.579695	-0.03672915697097778	-0.05122258514165878	-0.3621702194213867
85.599793	-0.04446440935134888	-0.05539967119693756	-0.3434743881225586
85.619795	-0.03355175256729126	-0.03027551993727684	-0.28536510467529297
85.639719	-0.028765439987182617	-0.05948064476251602	-0.34241771697998047
85.66	-0.02125316858291626	-0.036905888468027115	-0.2844963073730469
85.679729	-0.018211960792541504	-0.04787256196141243	-0.30333518981933594
85.69975	-0.023016035556793213	-0.05426335707306862	-0.3227367401123047
85.719946	-0.023239850997924805	-0.06525223702192307	-0.265380859375
85.739803	-0.018286705017089844	-0.05741303414106369	-0.3608989715576172
85.759738	-0.014949500560760498	-0.0560898520052433	-0.32217884063720703
85.779696	-0.001458883285522461	-0.05951082333922386	-0.3403787612915039
85.799727	0.0017470121383666992	-0.0829431489109993	-0.35926055908203125
85.819962	0.013407707214355469	-0.07465453445911407	-0.2627840042114258
85.839772	-8.43346118927002E-4	-0.05487703159451485	-0.32123756408691406
85.859713	-0.008248686790466309	-0.05888393893837929	-0.2833871841430664
85.879735	-0.016659855842590332	-0.06005297973752022	-0.32094764709472656
85.899827	0.0029996633529663086	-0.05795257166028023	-0.35924530029296875
85.919715	0.0016407966613769531	-0.06876546889543533	-0.3019723892211914
85.939979	-0.014322936534881592	-0.054721683263778687	-0.3785104751586914
85.95967	0.0152435302734375	-0.0578681081533432	-0.3599262237548828
85.979986	-0.023223400115966797	-0.0669010728597641	-0.2832298278808594
85.999708	-0.020819485187530518	-0.050575412809848785	-0.3611326217651367
86.0197	-0.014427363872528076	-0.03460811823606491	-0.2842245101928711
86.039886	0.002514362335205078	-0.00999409332871437	-0.3418712615966797
86.059771	-0.02113133668899536	-0.019888829439878464	-0.28334712982177734
86.07997	-7.240772247314453E-4	-0.03661848604679108	-0.32158756256103516
86.099773	0.0069463253021240234	-0.014433469623327255	-0.3593893051147461
86.119722	0.011115074157714844	-0.013844747096300125	-0.30307960510253906
86.139751	-0.003742396831512451	-0.017965316772460938	-0.3219184875488281
86.159728	0.004008591175079346	-0.0025278665125370026	-0.3405189514160156
86.179721	0.005976855754852295	0.007369332015514374	-0.2829780578613281
86.199751	0.007984280586242676	0.016517631709575653	-0.34034252166748047
86.219746	-0.0035194754600524902	-0.009290702641010284	-0.26448917388916016
86.239768	-0.014117240905761719	0.007678080350160599	-0.32265472412109375
86.259713	-0.014298558235168457	-0.011946175247430801	-0.34181785583496094
86.279716	-0.015319764614105225	-0.020788099616765976	-0.34183692932128906
86.299786	-0.03655463457107544	-0.005098927766084671	-0.3623685836791992
86.320102	-0.0490836501121521	-0.028701134026050568	-0.3056812286376953
86.339749	-0.0687030553817749	-0.02677985280752182	-0.3057241439819336
86.359783	-0.044129014015197754	-0.026800107210874557	-0.3243856430053711
86.380036	-0.04754763841629028	-0.029513448476791382	-0.2864246368408203
86.399943	-0.06765604019165039	-0.015588466078042984	-0.36306190490722656
86.419749	-0.05997985601425171	-0.019614573568105698	-0.34459972381591797
86.439799	-0.06497210264205933	-0.04880598932504654	-0.34482574462890625
86.459986	-0.07552474737167358	-0.04925552010536194	-0.34546852111816406
86.479987	-0.06426167488098145	-0.032732028514146805	-0.2872934341430664
86.499751	-0.05578601360321045	-0.06378939747810364	-0.3632621765136719
86.519777	-0.06302499771118164	-0.05004481226205826	-0.32554054260253906
86.539735	-0.07818573713302612	-0.017785068601369858	-0.3445549011230469
86.559955	-0.04716527462005615	-0.029652103781700134	-0.36301326751708984
86.5797	-0.046547532081604004	-0.018165525048971176	-0.2863035202026367
86.599723	-0.03866136074066162	-0.018982667475938797	-0.34325218200683594
86.619997	-0.05355149507522583	-0.030224844813346863	-0.3251075744628906
86.639737	-0.07286012172698975	-0.0134398452937603	-0.3442535400390625
86.659713	-0.0490490198135376	-0.01827583834528923	-0.34268760681152344
86.679718	-0.023662209510803223	-0.021230507642030716	-0.2656402587890625
86.700159	-0.007270872592926025	-0.014866676181554794	-0.34120655059814453
86.719725	-0.006096541881561279	-0.01906147226691246	-0.30278778076171875
86.740204	0.003047168254852295	-0.025456350296735764	-0.32126426696777344
86.759696	0.002507328987121582	-0.034535810351371765	-0.35968875885009766
86.779785	0.005042672157287598	-0.027964212000370026	-0.30210018157958984
86.800587	0.005231201648712158	-0.031792692840099335	-0.35951995849609375
86.820328	0.012531101703643799	-0.009861525148153305	-0.3399925231933594
86.84046	0.016849875450134277	0.011599689722061157	-0.2822408676147461
86.859787	0.021158277988433838	6.446987390518188E-4	-0.3393411636352539
86.879963	-2.8121471405029297E-4	-0.010399971157312393	-0.2628173828125
86.899785	0.032851576805114746	-0.018521353602409363	-0.33850669860839844
86.920092	0.03007107973098755	-0.016476977616548538	-0.35787105560302734
86.940017	0.03392589092254639	-0.025580115616321564	-0.3000783920288086
86.95974	-0.0017938613891601563	-0.015440266579389572	-0.3586549758911133
86.979684	-0.0017265081405639648	-0.005679842084646225	-0.32041072845458984
86.999691	0.02385234832763672	-0.01794765517115593	-0.3391532897949219
87.019702	0.012755036354064941	-1.985803246498108E-4	-0.33856964111328125
87.039941	0.017008066177368164	-3.4743547439575195E-4	-0.2821664810180664
87.059713	-0.014598846435546875	-0.013699714094400406	-0.32137298583984375
87.079732	-0.002033531665802002	-0.010863330215215683	-0.26305198669433594
87.09982	-0.013304412364959717	0.003785993903875351	-0.34042835235595703
87.119807	0.007498800754547119	0.011335249990224838	-0.3786602020263672
87.139995	-0.007459163665771484	0.01856335625052452	-0.2839479446411133
87.159793	-0.02413386106491089	6.099194288253784E-4	-0.3603992462158203
87.179706	-0.026977062225341797	0.021296672523021698	-0.30313777923583984
87.199791	-0.03335738182067871	0.0014258846640586853	-0.30356502532958984
87.219699	-0.0038517117500305176	0.004379447549581528	-0.3411827087402344
87.239786	-0.0025441646575927734	-0.006101001054048538	-0.28359031677246094
87.259712	-3.733038902282715E-4	-0.0017288140952587128	-0.34092235565185547
87.279696	-0.003435194492340088	-0.003131229430437088	-0.34102535247802734
87.299733	-0.010243535041809082	-0.004222951829433441	-0.3607358932495117
87.320033	-8.980631828308105E-4	-6.6351518034935E-4	-0.34096240997314453
87.339988	6.814002990722656E-4	0.024808112531900406	-0.26426219940185547
87.359706	-0.01873701810836792	0.03305894136428833	-0.36136722564697266
87.37978	0.016336500644683838	0.010643312707543373	-0.28367137908935547
87.399978	-0.03502112627029419	0.01784273236989975	-0.28457069396972656
87.419758	-0.011920571327209473	0.023482363671064377	-0.3608818054199219
87.43981	-0.0029807686805725098	0.0056609101593494415	-0.2645130157470703
87.460374	-0.016355931758880615	0.023309364914894104	-0.3598804473876953
87.479694	0.018459439277648926	-0.006243489682674408	-0.33959484100341797
87.499747	0.0016513466835021973	-0.006404589861631393	-0.2819671630859375
87.519959	0.041894376277923584	0.010313678532838821	-0.3570575714111328
87.539722	0.033686816692352295	0.0012449771165847778	-0.26192760467529297
87.559715	0.044711291790008545	-0.001502249389886856	-0.33773136138916016
87.579969	0.034027040004730225	-0.001489497721195221	-0.3001985549926758
87.599833	0.015070438385009766	0.002795238047838211	-0.3015623092651367
87.620169	0.005096435546875	0.029710663482546806	-0.3597421646118164
87.639746	0.002103090286254883	0.007974805310368538	-0.32163333892822266
87.65996	0.01624298095703125	0.007468417286872864	-0.33980369567871094
87.679707	0.02461111545562744	0.02149997651576996	-0.33919525146484375
87.699705	0.012153863906860352	0.02117476984858513	-0.2826099395751953
87.719727	-3.5762786865234375E-6	8.703991770744324E-4	-0.33957576751708984
87.739994	0.028848350048065186	-0.00891103595495224	-0.26222991943359375
87.759953	0.02990931272506714	0.003180932253599167	-0.3387327194213867
87.779927	0.026494979858398438	-0.021143373101949692	-0.35809993743896484
87.79973	0.01613175868988037	-0.009279515594244003	-0.30132484436035156
87.820018	0.017544269561767578	-0.0012580454349517822	-0.3395833969116211
87.839744	0.017232239246368408	0.008172649890184402	-0.30135059356689453
87.859984	-0.0078011155128479	0.002720821648836136	-0.30173301696777344
87.879813	0.003877401351928711	-0.0051902420818805695	-0.3405113220214844
87.899982	0.01645725965499878	-0.036106012761592865	-0.262939453125
87.919702	0.03235727548599243	-0.018398720771074295	-0.3206167221069336
87.939755	0.015216827392578125	-0.016377095133066177	-0.2630300521850586
87.959756	0.0095863938331604	-0.03359011560678482	-0.32089900970458984
87.979718	0.006878674030303955	-0.027157843112945557	-0.3402853012084961
87.999802	-0.002024233341217041	-0.009808626025915146	-0.28209781646728516
88.01969	0.008275330066680908	-0.009630691260099411	-0.33882999420166016
88.039827	0.027865111827850342	-0.017027873545885086	-0.28141117095947266
88.059937	0.027646422386169434	-0.01864887773990631	-0.31972503662109375
88.079754	0.017808973789215088	-0.03567403554916382	-0.3586158752441406
88.099721	-0.007727921009063721	-0.03758532553911209	-0.28243350982666016
88.119696	-0.00805121660232544	-0.019214455038309097	-0.35906410217285156
88.139815	-0.004420161247253418	-0.02300545945763588	-0.3396263122558594
88.159802	0.027124524116516113	-0.0271616093814373	-0.3387165069580078
88.179743	0.028660833835601807	-0.03201691433787346	-0.35771656036376953
88.199929	0.03430682420730591	-0.06087262183427811	-0.28060340881347656
88.219789	0.03306543827056885	-0.04149941727519035	-0.3190021514892578
88.239708	0.03683805465698242	-0.04658997431397438	-0.28037071228027344
88.259689	0.022172093391418457	-0.05084259808063507	-0.3198738098144531
88.279703	0.021987199783325195	-0.050692103803157806	-0.33904170989990234
88.299696	0.009497761726379395	-0.040186814963817596	-0.2825469970703125
88.320096	-0.012527167797088623	-0.03341127187013626	-0.35941314697265625
88.33973	0.0053362250328063965	-0.0013761185109615326	-0.34043407440185547
88.359707	0.019674062728881836	-0.00339643657207489	-0.28196048736572266
88.379744	0.015999794006347656	-0.008357521146535873	-0.3396482467651367
88.399708	0.006544649600982666	-0.024266190826892853	-0.26371288299560547
88.419749	0.0039223432540893555	-0.032650746405124664	-0.3596048355102539
88.439724	-0.019237399101257324	-0.031238600611686707	-0.34073638916015625
88.459738	0.013174593448638916	-0.03820037096738815	-0.3397674560546875
88.479708	0.013837754726409912	-0.015675533562898636	-0.3575420379638672
88.499968	0.02214258909225464	-0.03242373466491699	-0.2817192077636719
88.520812	0.012115061283111572	-0.0493609681725502	-0.3589010238647461
88.540927	0.02249985933303833	-0.04447319358587265	-0.31990718841552734
88.559726	0.012796342372894287	-0.047750942409038544	-0.2808971405029297
88.579702	0.0228232741355896	-0.033594127744436264	-0.35674190521240234
88.599709	0.05116039514541626	-0.03710323944687843	-0.2602672576904297
88.619728	0.05483889579772949	-0.03651511296629906	-0.35576820373535156
88.64001	0.047429800033569336	-0.06321591883897781	-0.3370857238769531
88.659742	0.04418271780014038	-0.04091048613190651	-0.31820201873779297
88.679754	0.050087690353393555	-0.030533041805028915	-0.35617542266845703
88.699722	0.027970552444458008	-0.028933260589838028	-0.27979278564453125
88.719719	0.03055870532989502	-0.04837571457028389	-0.3191099166870117
88.739781	0.0096016526222229	-0.05591719225049019	-0.3191547393798828
88.759691	0.013517141342163086	-0.055721256881952286	-0.30108070373535156
88.779996	0.015143513679504395	-0.0804571583867073	-0.35836124420166016
88.800149	-4.5794248580932617E-4	-0.07561459392309189	-0.3007087707519531
88.820454	0.015430212020874023	-0.07677772641181946	-0.3392314910888672
88.839701	0.03477758169174194	-0.08692514151334763	-0.33773136138916016
88.859729	0.026746392250061035	-0.09551716595888138	-0.2807331085205078
88.879847	0.016474545001983643	-0.09610738605260849	-0.3567018508911133
88.900097	0.02610081434249878	-0.07738442718982697	-0.2616109848022461
88.920365	0.007383584976196289	-0.08950365334749222	-0.3204803466796875
88.93971	-0.008344173431396484	-0.09319985657930374	-0.3598165512084961
88.959702	0.014489412307739258	-0.07147759199142456	-0.31997108459472656
88.979696	0.018589675426483154	-0.09992429614067078	-0.35811614990234375
88.999723	0.022420227527618408	-0.049324825406074524	-0.2619905471801758
89.019709	0.032058000564575195	-0.08998807519674301	-0.31873416900634766
89.039674	0.03385031223297119	-0.07599197328090668	-0.2996244430541992
89.060072	0.025346100330352783	-0.0864671990275383	-0.28095149993896484
89.07969	0.028355538845062256	-0.06584739685058594	-0.33821678161621094
89.0997	0.06316226720809937	-0.08800996094942093	-0.2795867919921875
89.119709	0.05176365375518799	-0.08458695560693741	-0.35567474365234375
89.139756	0.03259468078613281	-0.08233118802309036	-0.33794593811035156
89.159745	0.03577655553817749	-0.05463508889079094	-0.26120471954345703
89.179718	0.03149479627609253	-0.03904127702116966	-0.35744667053222656
89.199794	0.0463024377822876	-0.0700513944029808	-0.26186561584472656
89.219778	0.025711357593536377	-0.06324475258588791	-0.3195018768310547
89.23975	0.029186785221099854	-0.06828543543815613	-0.3000469207763672
89.259734	0.035053908824920654	-0.04438738152384758	-0.29967498779296875
89.279974	0.03228682279586792	-0.050609197467565536	-0.33811473846435547
89.299978	0.025782287120819092	-0.0646882951259613	-0.3003273010253906
89.319702	0.02060002088546753	-0.05874788761138916	-0.3390636444091797
89.340064	0.006294965744018555	-0.043643224984407425	-0.33867835998535156
89.359721	0.04236030578613281	-0.07797229290008545	-0.2606773376464844
89.380013	0.06340306997299194	-0.05921131744980812	-0.3179960250854492
89.399713	0.06377357244491577	-0.05791795626282692	-0.26052379608154297
89.419708	0.03307163715362549	-0.05548835173249245	-0.3188505172729492
89.43977	0.06744688749313354	-0.07109422236680984	-0.33693790435791016
89.459738	0.04340904951095581	-0.06005232408642769	-0.29889392852783203
89.479724	0.043047308921813965	-0.08974016457796097	-0.3562488555908203
89.500023	0.034762442111968994	-0.07551325857639313	-0.2610158920288086
89.519807	0.03829383850097656	-0.10849257558584213	-0.2988700866699219
89.540029	0.010116636753082275	-0.09979572147130966	-0.29964637756347656
89.559723	0.02371317148208618	-0.09059379249811172	-0.28101444244384766
89.579714	0.023960471153259277	-0.07352380454540253	-0.35758399963378906
89.599759	0.004445135593414307	-0.09914962202310562	-0.3000602722167969
89.620035	0.025489509105682373	-0.06128346547484398	-0.33847713470458984
89.641195	0.025492310523986816	-0.060473550111055374	-0.35764026641845703
89.659732	-0.006147563457489014	-0.05073290318250656	-0.37798023223876953
