159.419967	-1.8132424354553223	-3.388467788696289	-4.875142574310303
159.439978	-1.877647876739502	-2.9649205207824707	-5.117427349090576
159.460272	-1.947547435760498	-2.5179004669189453	-4.885127067565918
159.479991	-1.833479881286621	-1.601578712463379	-4.634139060974121
159.500159	-1.7681394815444946	-1.2347712516784668	-4.303798198699951
159.519988	-1.8286738395690918	-0.9714956283569336	-3.087092876434326
159.539985	-1.8443506956100464	-0.3799448013305664	-1.3001461029052734
159.560282	-1.5529788732528687	-0.09469223022460938	-0.7950901985168457
159.57997	-1.540885329246521	0.36418819427490234	-0.5610971450805664
159.599987	-1.6838966608047485	0.6081991195678711	-0.10415363311767578
159.619971	-1.2202163934707642	0.5328130722045898	1.2657203674316406
159.640119	-0.3987371623516083	0.9777765274047852	0.6128444671630859
159.660304	0.0842629224061966	1.3444690704345703	0.029607295989990234
159.680007	0.31102585792541504	1.791743278503418	-0.0032706260681152344
159.699969	-0.675647497177124	2.700619697570801	2.821603298187256
159.720221	-1.1207581758499146	3.1082448959350586	4.252680778503418
159.74001	-1.0498909950256348	2.88920259475708	4.507965087890625
159.759982	0.21457862854003906	1.5116333961486816	3.1466383934020996
159.780025	0.3440706133842468	0.901486873626709	2.0009121894836426
159.79999	0.2312796711921692	0.2555103302001953	0.8906536102294922
159.820043	0.12449532747268677	-0.3061037063598633	-0.41166067123413086
159.839929	0.3955867290496826	-1.4055390357971191	-2.555692195892334
159.860022	0.838631272315979	-1.72944974899292	-3.3853983879089355
159.879978	1.2892955541610718	-1.8854060173034668	-3.538289785385132
159.899982	1.8813462257385254	-1.9898014068603516	-3.541675329208374
159.920013	3.4033563137054443	-1.8537378311157227	-3.094203472137451
159.94003	3.9454636573791504	-1.501030445098877	-2.569032669067383
159.959974	4.4583210945129395	-1.2405176162719727	-2.1044886112213135
159.980079	4.925258159637451	-0.9012947082519531	-0.8117275238037109
160.000018	4.34051513671875	-0.3519291877746582	-0.2801370620727539
160.020041	3.896761417388916	-0.01965808868408203	0.44794464111328125
160.039989	3.7081899642944336	0.07870769500732422	0.985227108001709
160.060048	2.7928152084350586	0.8598408699035645	1.9858174324035645
160.083323	2.373180866241455	1.5014300346374512	2.0057806968688965
160.100439	2.099660634994507	1.929506778717041	2.011295795440674
160.119971	2.2637746334075928	2.7494139671325684	2.661376476287842
160.139998	2.517935037612915	2.8406496047973633	2.342534065246582
160.160053	1.6254311800003052	2.8226966857910156	3.000396728515625
160.180262	0.6348299384117126	2.846975803375244	4.255810260772705
160.200388	-0.13253068923950195	2.805385112762451	4.452415943145752
160.220048	-0.26038843393325806	2.947948455810547	3.4179229736328125
160.239998	-0.7177444100379944	3.0637526512145996	2.3591160774230957
160.260296	-1.4824316501617432	3.016925811767578	2.1736021041870117
160.279989	-3.0406887531280518	1.3473153114318848	2.6076555252075195
160.300002	-3.1416282653808594	-0.09471511840820313	2.014195442199707
160.319989	-2.836963415145874	-1.6469106674194336	0.6986393928527832
160.339984	-2.542672634124756	-2.9060025215148926	-2.860292434692383
160.360004	-2.7905919551849365	-2.9471583366394043	-3.765456438064575
160.380218	-2.7265357971191406	-2.8331265449523926	-4.158543109893799
160.400041	-2.620387077331543	-2.5304603576660156	-4.473136901855469
160.42005	-2.1203360557556152	-1.8713750839233398	-4.571363925933838
160.44003	-1.9545180797576904	-1.6958293914794922	-4.072729587554932
160.460018	-1.7204530239105225	-1.6281299591064453	-3.677419662475586
160.479987	-1.691678762435913	-1.4692673683166504	-3.133394956588745
160.500239	-1.5546751022338867	-0.7553377151489258	-1.6288039684295654
160.52024	-1.1399935483932495	-0.3781318664550781	-1.2720718383789063
160.539989	-1.0569100379943848	0.06711578369140625	-0.688056230545044
160.560086	-1.1000360250473022	0.7063465118408203	0.23210716247558594
160.579982	-0.7500412464141846	0.8940849304199219	0.693270206451416
160.600015	-0.7344021201133728	1.7138795852661133	0.9664020538330078
160.619992	-0.9619113802909851	2.4242467880249023	0.7807583808898926
160.640243	-2.0617403984069824	2.6695785522460938	2.789924144744873
160.660274	-2.610276460647583	2.7715559005737305	4.402489185333252
160.680124	-2.9301490783691406	2.803736686706543	5.093656063079834
160.700086	-2.7757763862609863	2.494253158569336	4.890210151672363
160.720054	-2.9350802898406982	2.028745651245117	1.8876557350158691
160.740006	-3.6633849143981934	2.000399589538574	0.61932373046875
160.760293	-4.202401161193848	1.6039037704467773	-0.5203423500061035
160.779984	-3.5544931888580322	-0.30478954315185547	-2.7736213207244873
160.800295	-2.7753827571868896	-1.3106045722961426	-3.819943428039551
160.819995	-2.093477249145508	-2.0468649864196777	-3.8243472576141357
160.840001	-1.5354512929916382	-2.608844757080078	-3.4313063621520996
160.860002	-1.019232153892517	-2.7662525177001953	-2.996311664581299
160.879975	-0.7719775438308716	-2.652817726135254	-2.854091167449951
160.900022	-0.18407440185546875	-2.609160900115967	-3.091749668121338
160.920308	0.7503035068511963	-2.3737072944641113	-3.030561923980713
160.940035	0.9215160608291626	-2.164999008178711	-2.367896556854248
160.960209	1.20415461063385	-1.9979257583618164	-1.5937750339508057
160.980215	1.768931269645691	-1.8440179824829102	-1.342797040939331
160.999975	3.252387285232544	-1.646942138671875	-1.2288775444030762
161.020029	3.5842316150665283	-1.1268715858459473	-1.1530821323394775
161.039996	3.1984357833862305	-0.20771408081054688	-0.423494815826416
161.061478	2.800035238265991	0.6479654312133789	0.1954951286315918
161.080317	2.4062979221343994	2.369431495666504	2.0716819763183594
161.100562	2.987521171569824	3.358112335205078	1.3650016784667969
161.120074	2.80466365814209	3.8868331909179688	1.5104751586914063
161.140065	0.5347241163253784	3.7544217109680176	6.325800895690918
161.160031	-0.16035890579223633	3.7709999084472656	8.209388732910156
161.179978	-0.03894434869289398	3.749642848968506	7.14127779006958
161.200086	0.305812805891037	3.67142915725708	4.4307122230529785
161.220067	-2.0090322494506836	4.240120887756348	2.945389747619629
161.239971	-3.581322193145752	4.157898902893066	3.0518288612365723
161.260015	-4.608678817749023	3.362234115600586	2.78861141204834
161.279968	-4.9523515701293945	2.2398881912231445	1.9719605445861816
161.299988	-4.297374725341797	-0.28728771209716797	0.40958261489868164
161.320013	-3.8473153114318848	-1.519179344177246	-0.4462447166442871
161.34026	-3.7069809436798096	-2.2407383918762207	-1.392455816268921
161.360869	-3.834226608276367	-2.7220449447631836	-3.2844934463500977
161.380864	-4.039820671081543	-2.813730239868164	-3.1813974380493164
161.400018	-4.129025936126709	-2.9532012939453125	-2.9174087047576904
161.420032	-4.130745887756348	-3.091771125793457	-2.8444414138793945
161.44004	-3.8317527770996094	-3.2386322021484375	-1.8051570653915405
161.460266	-3.6722137928009033	-3.1437559127807617	-0.9826095104217529
161.480663	-3.3190507888793945	-3.1205883026123047	-0.39663195610046387
161.499993	-2.9499011039733887	-2.8771519660949707	-0.19251203536987305
161.520051	-2.751861333847046	-2.349699020385742	0.4426438808441162
161.540696	-2.9007444381713867	-1.9179024696350098	1.3041400909423828
161.560063	-2.96297550201416	-1.5252175331115723	2.1176559925079346
161.579986	-3.264308452606201	-1.1748971939086914	4.766854286193848
161.6	-2.9482970237731934	-0.8578271865844727	5.626114845275879
161.620088	-2.388807773590088	-0.4179525375366211	6.068723678588867
161.640059	-1.9003947973251343	-0.07058238983154297	6.154257297515869
161.660001	-2.1303975582122803	0.43690013885498047	5.7644758224487305
161.680011	-2.3028006553649902	0.4109153747558594	5.9769744873046875
161.700119	-2.8227829933166504	0.7142410278320313	6.12800407409668
161.720266	-3.3301079273223877	0.9405708312988281	6.10847806930542
161.739992	-2.653684616088867	-0.10966300964355469	6.899036884307861
161.760059	-1.7070705890655518	-0.8325762748718262	6.974088191986084
161.779963	-0.46236085891723633	-1.6070160865783691	6.290284156799316
161.800014	0.6593821048736572	-2.1267824172973633	4.03891658782959
161.820024	0.29999852180480957	-1.8619627952575684	2.9719276428222656
161.840047	-0.3665332794189453	-1.4072074890136719	2.197874069213867
161.860227	-0.8089878559112549	-1.1030192375183105	1.2522096633911133
161.880193	-0.9391818046569824	-1.0993809700012207	-0.13434743881225586
161.899957	-0.7933156490325928	-1.3043255805969238	-0.26888203620910645
161.920092	-0.5975914001464844	-1.568995475769043	-0.35886573791503906
161.939912	-0.37453508377075195	-1.7380237579345703	-0.13303637504577637
161.960286	0.3221127986907959	-1.9819908142089844	0.5857994556427002
161.979997	0.6837093830108643	-2.092130184173584	1.0716404914855957
161.999985	1.162879228591919	-2.165839672088623	1.0797746181488037
162.020009	2.0245532989501953	-1.948394775390625	0.4406857490539551
162.039993	2.3915345668792725	-1.7452125549316406	0.233961820602417
162.060339	2.642313241958618	-1.44734525680542	0.010623931884765625
162.079994	2.854182243347168	-0.9927225112915039	-0.309511661529541
162.099992	3.2024741172790527	-0.20598602294921875	0.7083635330200195
162.119977	3.6360583305358887	0.02615642547607422	0.572364330291748
162.14011	4.026996612548828	0.19977188110351563	0.29693603515625
162.159962	3.7406280040740967	0.884547233581543	0.7316899299621582
162.180238	3.400083303451538	1.4886674880981445	0.8003697395324707
162.200077	3.8657608032226563	1.9690608978271484	0.21448087692260742
162.220259	4.639838218688965	2.181154251098633	-0.22833013534545898
162.240049	3.5321340560913086	3.470235824584961	2.845411777496338
162.260106	2.2793240547180176	3.520627975463867	5.343365669250488
162.280227	1.834101915359497	2.9810142517089844	6.506439208984375
162.300299	2.4446206092834473	2.153959274291992	6.038229465484619
162.319972	3.2355780601501465	1.4658708572387695	4.27139139175415
162.339972	3.051637649536133	1.4531707763671875	3.6387081146240234
162.360028	2.422520875930786	1.182509422302246	2.6165618896484375
162.380244	0.43447601795196533	0.31148338317871094	1.2912063598632813
162.400056	-0.9363722205162048	0.13814067840576172	2.5870494842529297
162.419985	-1.3123250007629395	-0.3267679214477539	2.6410183906555176
162.440009	-0.7943692803382874	-1.3117151260375977	1.467635154724121
162.460095	-0.784200131893158	-2.358527183532715	-0.6959705352783203
162.480207	-0.9223951101303101	-2.5583696365356445	-1.719357967376709
162.499983	-0.7591118812561035	-2.5714893341064453	-2.7226786613464355
162.519999	-0.6274474859237671	-2.3544602394104004	-3.6768524646759033
162.540003	-1.4164979457855225	-1.1130361557006836	-4.411118984222412
162.560302	-1.8737109899520874	-0.4809684753417969	-4.57381010055542
162.579994	-2.374150037765503	0.08255577087402344	-4.525300979614258
162.599996	-2.5872294902801514	0.3983135223388672	-4.38824462890625
162.619971	-2.7617366313934326	0.5302057266235352	-4.158297538757324
162.639941	-2.8196027278900146	0.6496124267578125	-3.8270838260650635
162.66035	-2.63397479057312	0.7720832824707031	-3.6380691528320313
162.679994	-3.051551103591919	1.392624855041504	-2.6797356605529785
162.699993	-3.8501296043395996	1.9286279678344727	-1.0771136283874512
162.720213	-5.039717197418213	2.684436798095703	0.8517317771911621
162.739978	-5.662652969360352	3.2417049407958984	2.326080799102783
162.760385	-4.367624282836914	2.897089958190918	1.2008028030395508
162.779984	-4.219688892364502	2.88431453704834	1.0632505416870117
162.800206	-5.142729759216309	3.1700315475463867	2.723148822784424
162.820027	-5.941082000732422	2.479949951171875	7.279079914093018
162.839976	-4.497705459594727	1.1755428314208984	7.135324001312256
162.86024	-2.5053629875183105	-0.26630115509033203	5.3675923347473145
162.880253	-1.0511586666107178	-1.4955635070800781	3.7396693229675293
162.899982	-0.41809356212615967	-2.5305967330932617	1.4490242004394531
162.92024	-0.7345575094223022	-2.6095476150512695	0.6444544792175293
162.939975	-0.7473392486572266	-2.886690139770508	-0.13240385055541992
162.960352	0.3037412166595459	-3.5795764923095703	-1.0692272186279297
162.979973	1.1355109214782715	-3.923694610595703	-1.2216331958770752
162.999974	1.7961300611495972	-4.072961330413818	-1.2260949611663818
163.019971	2.2341508865356445	-3.8557300567626953	-1.2465064525604248
163.040162	3.3109805583953857	-3.4454550743103027	-1.3826158046722412
163.060123	3.6396400928497314	-2.9856319427490234	-1.0372376441955566
163.079969	3.915449619293213	-2.453561305999756	-0.8914015293121338
163.099991	4.287248611450195	-1.9775805473327637	-0.8607761859893799
163.120206	4.43965482711792	-1.2190232276916504	-0.3236207962036133
163.139976	4.426219463348389	-0.7847938537597656	-0.012150287628173828
163.160103	4.392470359802246	-0.33667564392089844	0.5278439521789551
163.180226	4.324597358703613	0.2189922332763672	1.4576644897460938
163.199973	4.094424247741699	0.8186674118041992	1.8553261756896973
163.219965	3.544194459915161	1.5494418144226074	2.303098201751709
163.239951	2.647980213165283	2.205430030822754	3.041606903076172
163.260094	2.0019712448120117	2.7403244972229004	4.318347930908203
163.280227	2.5772132873535156	2.9123740196228027	3.9033470153808594
163.299949	2.1909337043762207	3.300222396850586	4.340281963348389
163.319976	0.9205758571624756	3.7860851287841797	5.820182800292969
163.339956	-1.4011261463165283	3.18784236907959	7.594266891479492
163.360094	-1.6601802110671997	2.6655821800231934	7.0858378410339355
163.380838	-1.5432404279708862	2.1635894775390625	5.382592678070068
163.400189	-2.366313934326172	1.5910778045654297	3.551816940307617
163.419965	-2.9814231395721436	1.008812427520752	3.059335708618164
163.439993	-3.4283623695373535	0.092193603515625	2.734675884246826
163.460106	-3.6631884574890137	-1.0602121353149414	2.3324408531188965
163.481096	-3.697873115539551	-2.7472472190856934	-0.39940357208251953
163.499978	-3.375645160675049	-3.4804067611694336	-1.7964730262756348
163.520028	-3.0568981170654297	-3.9408841133117676	-2.6025240421295166
163.540322	-3.1234726905822754	-3.9034719467163086	-3.030820846557617
163.56039	-3.31391978263855	-3.191978931427002	-3.2126030921936035
163.580536	-3.1895651817321777	-2.9871673583984375	-3.0611839294433594
163.600793	-2.9660801887512207	-3.0048656463623047	-2.9587931632995605
163.620225	-2.873669147491455	-2.8488545417785645	-2.1875228881835938
163.640084	-3.4453248977661133	-2.380809783935547	-1.9941017627716064
163.660185	-4.02040958404541	-1.7090096473693848	-1.8004361391067505
163.679965	-4.379573345184326	-1.0034904479980469	-1.8204231262207031
163.699983	-4.533895492553711	-0.44650840759277344	-0.7810242176055908
163.719988	-4.822359085083008	-0.12606143951416016	0.315230131149292
163.740045	-4.571396350860596	0.0995025634765625	0.5331137180328369
163.760037	-3.5271596908569336	0.25462818145751953	0.1493518352508545
163.779991	-2.382734537124634	1.1062402725219727	-0.7192730903625488
163.800203	-2.8302605152130127	1.8801355361938477	-0.17409181594848633
163.819974	-3.945429801940918	2.5308446884155273	1.6701703071594238
163.839959	-6.1119184494018555	3.3378753662109375	7.270503044128418
163.86005	-4.415884971618652	2.3290586471557617	7.658116817474365
163.879985	-2.7164039611816406	1.2950592041015625	6.038520812988281
163.899967	-1.8644298315048218	0.5351228713989258	4.173238277435303
163.920011	-1.8714573383331299	-0.49276256561279297	1.1559996604919434
163.940249	-1.8682873249053955	-1.0245251655578613	-0.1836075782775879
163.960195	-1.6043264865875244	-1.505995750427246	-1.2335879802703857
163.980229	-0.5554511547088623	-2.387942314147949	-1.9109654426574707
164.00023	0.28580427169799805	-2.896022319793701	-1.8353116512298584
164.020058	1.1561005115509033	-3.2422609329223633	-1.603954553604126
164.039951	1.8863492012023926	-3.4111995697021484	-1.280888319015503
164.060162	3.0468034744262695	-3.0430150032043457	-0.8797926902770996
164.080249	3.5920310020446777	-2.688572883605957	-0.723517894744873
164.100425	4.108504295349121	-2.3029022216796875	-0.9725847244262695
164.120241	4.527113914489746	-1.8090205192565918	-1.2263009548187256
164.140823	4.954212188720703	-1.0245842933654785	-1.2589302062988281
164.160087	4.74514102935791	-0.5277070999145508	-0.6977930068969727
164.180266	4.656499862670898	-0.07997989654541016	-0.17806291580200195
164.199986	4.077934265136719	1.1225662231445313	0.03105640411376953
164.220221	3.33613657951355	2.0164852142333984	0.7026982307434082
164.239969	2.2188191413879395	2.926785945892334	2.216884136199951
164.26014	1.5831670761108398	4.072053909301758	3.267052173614502
164.280002	2.602065086364746	4.515907287597656	2.613593101501465
164.300232	1.9809046983718872	4.48124885559082	4.152857780456543
164.319985	1.0976319313049316	3.8794946670532227	5.949993133544922
164.339996	0.5375932455062866	3.494920253753662	6.604769706726074
164.360111	-0.1155608594417572	3.3511061668395996	3.9861907958984375
164.380225	-0.6909615993499756	3.210981845855713	3.2686123847961426
164.400051	-1.6589865684509277	2.9914045333862305	3.1107959747314453
164.420225	-3.1111552715301514	1.2694134712219238	2.313408374786377
164.440006	-3.2256217002868652	-0.2375340461730957	1.254673957824707
164.460165	-3.092991828918457	-1.697598934173584	-0.0618438720703125
164.480208	-2.956007957458496	-2.7630295753479004	-1.3506278991699219
164.500151	-3.289301633834839	-3.2691593170166016	-3.187307834625244
164.520008	-3.328047513961792	-3.2241101264953613	-3.729858636856079
164.539921	-3.1289443969726563	-3.1318001747131348	-4.077718257904053
164.560432	-2.8443222045898438	-3.0769944190979004	-4.0883708000183105
164.579968	-2.6341392993927	-2.6598644256591797	-3.418325424194336
164.599979	-2.936250686645508	-2.1829042434692383	-3.1528067588806152
164.619923	-2.947692632675171	-1.8488407135009766	-3.380225419998169
164.640049	-3.2441229820251465	-0.9520082473754883	-3.199791193008423
164.66025	-3.3677313327789307	-0.6314897537231445	-2.5614137649536133
164.679963	-3.5870325565338135	-0.2003326416015625	-1.2691700458526611
164.699959	-3.8096938133239746	0.051886558532714844	-0.11607933044433594
164.720218	-3.3209986686706543	0.23481369018554688	0.8181900978088379
164.740213	-2.3781325817108154	0.4778709411621094	0.4534640312194824
164.760214	-1.9341228008270264	0.984004020690918	-0.05871295928955078
164.77996	-2.1271443367004395	1.8662919998168945	-0.03270149230957031
164.79999	-4.032010078430176	2.3047170639038086	3.858710765838623
164.82005	-4.602167129516602	2.4419689178466797	6.482051849365234
164.839973	-4.252403736114502	2.422301769256592	7.829202175140381
164.86038	-1.4746841192245483	1.2278480529785156	3.061061382293701
164.879959	-1.6180977821350098	1.157003402709961	1.4995031356811523
164.899953	-2.249229907989502	1.1630849838256836	0.6820025444030762
164.91995	-3.1790452003479004	1.106466293334961	0.5704855918884277
164.939943	-2.598336696624756	-0.5381417274475098	-0.9080896377563477
164.960247	-1.4254510402679443	-1.7824339866638184	-1.4473474025726318
164.979964	-0.19681572914123535	-2.6492161750793457	-2.2163496017456055
165.000101	0.8105134963989258	-2.7431206703186035	-2.360515832901001
165.019963	1.0793346166610718	-2.3970260620117188	-2.268721342086792
165.039919	1.3062398433685303	-2.060054302215576	-2.078904628753662
165.060178	1.4959681034088135	-1.7636895179748535	-1.636124610900879
165.079949	2.264547824859619	-1.3480138778686523	-1.1930372714996338
165.100723	2.586538791656494	-1.1565289497375488	-1.0474610328674316
165.120513	2.6656384468078613	-0.8671784400939941	-0.7861142158508301
165.140775	2.568401336669922	-0.5324563980102539	-0.020299434661865234
165.160125	3.1259407997131348	-0.033982276916503906	0.9190530776977539
165.179953	3.463197708129883	0.2211618423461914	0.5144386291503906
165.199961	3.2925283908843994	0.5624542236328125	0.4186282157897949
165.220203	2.7005481719970703	1.186081886291504	1.439699649810791
165.240694	2.8224148750305176	1.636237621307373	2.029661178588867
165.260705	3.6332173347473145	2.1353020668029785	1.1996097564697266
165.280959	4.225250720977783	2.9378576278686523	0.7748680114746094
165.299968	2.532536268234253	3.870598316192627	4.08181619644165
165.319972	1.6587576866149902	3.745361804962158	5.636168479919434
165.340007	1.5156821012496948	3.2164597511291504	5.584471225738525
165.360224	1.3963292837142944	2.813990592956543	4.280531883239746
165.379971	0.08371216058731079	2.707660675048828	2.560102939605713
165.399987	-1.3049793243408203	2.4738731384277344	2.902982711791992
165.419975	-2.5631871223449707	1.8721046447753906	3.6966586112976074
165.439952	-2.364943742752075	-1.0299835205078125	2.435781955718994
165.460155	-1.990440011024475	-2.467113494873047	0.8523712158203125
165.479999	-1.782590389251709	-3.45682430267334	-0.8687634468078613
165.499979	-1.7284119129180908	-3.8494958877563477	-2.561504602432251
165.519984	-1.8641481399536133	-3.1539463996887207	-4.48682165145874
165.539988	-1.989783525466919	-2.8210878372192383	-4.455966472625732
165.560122	-1.964967966079712	-2.770285129547119	-4.368490219116211
165.580194	-1.8694649934768677	-2.7555041313171387	-4.328683376312256
165.599961	-1.8122875690460205	-2.4518446922302246	-3.7034220695495605
165.61997	-1.935606837272644	-2.1803674697875977	-3.3402199745178223
165.639985	-1.882786512374878	-1.8941655158996582	-3.048712968826294
165.660309	-1.3289557695388794	-1.1870346069335938	-2.7230758666992188
165.679954	-0.9537243843078613	-0.7043924331665039	-1.9940391778945923
165.69998	-0.6212667226791382	-0.35388946533203125	-1.3818423748016357
165.719993	-0.28002500534057617	-0.1957693099975586	-0.6608953475952148
165.739978	0.4253694415092468	1.1921730041503906	0.1220550537109375
165.76006	1.2764896154403687	2.5878639221191406	-0.3455085754394531
165.779962	1.6302642822265625	3.192652702331543	-0.8482732772827148
165.800217	-0.9266759157180786	3.540371894836426	2.3135037422180176
165.819986	-2.132391929626465	4.008045196533203	4.95781946182251
165.83997	-1.7351477146148682	3.87591552734375	6.5006914138793945
165.860162	0.04582250118255615	2.924631118774414	5.414839744567871
165.879966	2.066072940826416	1.4634618759155273	2.5782618522644043
165.899977	2.2486679553985596	0.5980310440063477	1.6637821197509766
165.919975	2.204097032546997	-0.06430912017822266	0.42296600341796875
165.940209	2.0442657470703125	-0.7149691581726074	-0.6257510185241699
165.96093	1.8139840364456177	-1.431410789489746	-0.8186287879943848
165.980198	2.091829776763916	-1.5905828475952148	-0.8885612487792969
166.000247	2.432910919189453	-1.5569648742675781	-0.800835132598877
166.0202	3.2628490924835205	-1.399958610534668	-0.8383188247680664
166.040215	3.655708074569702	-1.3285655975341797	-1.254211187362671
166.060173	4.043574333190918	-1.094149112701416	-1.663545846939087
166.080213	4.1692609786987305	-0.7798824310302734	-1.4828104972839355
166.099956	4.471279621124268	-1.0133461952209473	-0.7528338432312012
166.119968	4.113657474517822	-1.0553240776062012	-0.37956905364990234
166.139931	3.8484737873077393	-0.9624409675598145	-0.2198786735534668
166.160305	3.442237138748169	-0.6212854385375977	-0.2627248764038086
166.180207	1.3947620391845703	0.1218118667602539	1.8833236694335938
166.200051	1.1060776710510254	-0.056122779846191406	2.0842132568359375
166.220025	1.2205066680908203	-0.4023456573486328	1.7527337074279785
166.240203	1.7684166431427002	-0.5169639587402344	0.9335308074951172
166.260294	1.9849539995193481	0.1432323455810547	0.4965972900390625
166.279983	2.349425792694092	0.45195960998535156	0.1472630500793457
166.299974	2.2971689701080322	0.6746244430541992	0.8951559066772461
166.319982	2.600243330001831	1.5023813247680664	3.1247124671936035
166.33998	3.0174920558929443	1.9786815643310547	4.404751300811768
166.360393	2.6143152713775635	2.632911205291748	5.351294040679932
166.380086	1.6692352294921875	2.9660801887512207	6.184361934661865
166.399952	-1.0791385173797607	2.797957420349121	6.116697788238525
166.420205	-2.1154768466949463	1.9556803703308105	5.429349899291992
166.439955	-2.4450039863586426	0.5528969764709473	4.2570295333862305
166.460663	-1.4325541257858276	-2.3664913177490234	-0.13659906387329102
166.479982	-1.0102344751358032	-3.365790367126465	-1.7629613876342773
166.499963	-0.926557183265686	-3.6396169662475586	-2.5014595985412598
166.519972	-0.8756903409957886	-3.4593844413757324	-2.9895715713500977
166.539974	-0.41998687386512756	-2.63885498046875	-3.162238836288452
166.56017	-0.010888472199440002	-2.3635878562927246	-3.055777072906494
166.579971	0.07169277966022491	-1.9319524765014648	-3.049229145050049
166.599961	-0.25708964467048645	-1.4597153663635254	-2.1874160766601563
166.620253	-1.2168126106262207	-0.8974342346191406	-0.4734315872192383
166.639948	-1.2260740995407104	-0.926884651184082	-0.3935973644256592
166.660154	-0.9218509197235107	-0.9802188873291016	-0.808610200881958
166.679961	-0.06474222987890244	-0.7825756072998047	-1.4622175693511963
166.700207	0.4801555275917053	-0.39523983001708984	-1.7878608703613281
166.72071	0.8423071503639221	0.46374988555908203	-2.360522747039795
166.740514	0.49558892846107483	1.580714225769043	-2.712484836578369
166.760819	-0.7228051424026489	2.201091766357422	0.8800759315490723
166.779936	-0.5874640941619873	2.2023868560791016	2.377865791320801
166.799943	-0.4694920778274536	2.456599712371826	3.839667797088623
166.820025	-0.8844932317733765	2.889005661010742	5.961431980133057
166.839991	-0.8861427903175354	2.6883492469787598	4.898181915283203
166.86024	-0.8136430978775024	2.096357822418213	3.35941743850708
166.879942	-0.9805468320846558	1.366499900817871	1.964829444885254
166.899954	-1.8906290531158447	0.3240790367126465	-0.3589329719543457
166.919954	-1.966740608215332	-0.28516340255737305	-1.387178897857666
166.939901	-1.9581716060638428	-0.6331543922424316	-2.328883647918701
166.960539	-1.8825857639312744	-0.7370381355285645	-3.006995439529419
166.979993	-1.6537301540374756	-0.44757843017578125	-4.3380303382873535
166.99999	-1.3458878993988037	-0.4445791244506836	-4.032806873321533
167.019974	-0.9510428309440613	-0.6298627853393555	-3.484846353530884
167.039966	0.10664251446723938	-0.7763104438781738	-3.0200917720794678
167.060236	0.9619646072387695	-0.9619011878967285	-2.9180185794830322
167.080208	1.5978747606277466	-1.1145992279052734	-2.1770339012145996
167.100008	1.7522090673446655	-1.0267267227172852	-1.021833896636963
167.120091	1.1402201652526855	0.37671756744384766	0.6720943450927734
167.140042	0.6670429706573486	1.0079622268676758	1.3729524612426758
167.160174	0.20701251924037933	1.4993782043457031	1.6079978942871094
167.17996	0.3284893333911896	1.05940580368042	2.251814842224121
167.199965	0.7011758685112	-0.18759870529174805	3.602599620819092
167.219985	0.5279495120048523	-0.28832101821899414	3.4061684608459473
167.240212	0.2808952331542969	-0.0911259651184082	2.6292009353637695
167.260323	1.3296929597854614	1.1028599739074707	0.429720401763916
167.279998	1.3619067668914795	1.7314929962158203	-0.1637578010559082
167.299975	0.3684053421020508	2.363933563232422	1.10872220993042
167.319953	-0.31933796405792236	2.4037675857543945	3.0478997230529785
167.339964	0.11094868183135986	1.871924877166748	4.189312934875488
167.360088	-0.3914273977279663	1.7824664115905762	3.790543556213379
167.379988	-1.206494688987732	1.7418408393859863	3.2897658348083496
167.399986	-2.4499597549438477	1.616255283355713	3.086406707763672
167.419966	-4.288440704345703	0.44217586517333984	2.0220813751220703
167.439954	-4.2091498374938965	-0.7208256721496582	1.0643744468688965
167.460294	-3.852705955505371	-1.8256335258483887	-0.17041301727294922
167.479969	-4.099091529846191	-2.2477664947509766	-2.7335093021392822
167.500001	-4.452134132385254	-2.0737061500549316	-3.4434919357299805
167.519976	-4.444310188293457	-1.8732481002807617	-3.8768513202667236
167.539966	-4.133062362670898	-1.888106346130371	-4.105440139770508
167.560296	-3.720724582672119	-1.676309585571289	-3.952028512954712
167.579957	-3.9812469482421875	-1.2925639152526855	-3.6822805404663086
167.599979	-4.6548967361450195	-0.5458850860595703	-3.3378539085388184
167.619986	-5.487439155578613	0.5290279388427734	-3.2585270404815674
167.6402	-5.719651222229004	1.4408531188964844	-2.724670171737671
167.660336	-5.257662773132324	1.1987876892089844	-1.7734742164611816
167.679957	-4.925218105316162	1.0150890350341797	-0.5302679538726807
167.699958	-4.299923896789551	0.47325897216796875	2.1422805786132813
167.720009	-3.490849733352661	0.8230381011962891	1.7912707328796387
167.740052	-2.561767101287842	1.5535087585449219	0.6869730949401855
167.760372	-2.040187120437622	2.3261823654174805	0.18192720413208008
167.78021	-4.007875919342041	3.279184341430664	2.7399516105651855
167.799973	-5.196126461029053	3.4082698822021484	5.10137414932251
167.819991	-5.17220401763916	3.0990171432495117	6.9390549659729
167.840209	-2.1103322505950928	0.7818098068237305	5.106950283050537
167.86001	-1.1275596618652344	-0.2631645202636719	3.538905143737793
167.879972	-0.9221005439758301	-1.076488971710205	2.3027701377868652
167.899959	-0.9306666851043701	-1.6762285232543945	0.9043049812316895
167.92001	-1.1944921016693115	-2.4862451553344727	-1.2648077011108398
167.939974	-1.1031789779663086	-2.751026153564453	-1.5060546398162842
167.960317	-0.571821391582489	-3.1232733726501465	-1.6823663711547852
167.980214	0.07184329628944397	-3.4532294273376465	-1.7327640056610107
