47.600021	0.5708591125236165
47.620196	0.5730687042284726
47.639975	0.5754524835630365
47.660235	0.5780161371065579
47.680244	0.5807162783607461
47.699987	0.5834945783243198
47.719984	0.5863162388836552
47.740062	0.5891856928233192
47.76013	0.5921289385846765
47.780292	0.5951596781403291
47.799971	0.5982618039750719
47.820058	0.6014063440542076
47.839965	0.6045877640561168
47.859956	0.6078431643641106
47.87994	0.6112286248850144
47.89997	0.6147662737085273
47.919969	0.6184057166351035
47.939951	0.6220380852051626
47.959957	0.6255602794642229
47.979982	0.6289438133796729
47.999982	0.6322541440870928
48.020091	0.6356027036146448
48.040029	0.6390671492287959
48.060025	0.6426403565892145
48.080217	0.6462461659746559
48.099976	0.6498045545996658
48.120123	0.6532900024504752
48.139968	0.6567366557101673
48.160247	0.6601907568948294
48.180212	0.6636546254019341
48.200232	0.667069940408081
48.219967	0.670350974492976
48.239965	0.6734369167083112
48.26001	0.6763214171994686
48.280013	0.6790428153707051
48.30024	0.6816523934044624
48.320169	0.6841906421614108
48.339996	0.686685594682475
48.360253	0.6891635713098389
48.379991	0.6916534846992908
48.400219	0.6941769253896566
48.420541	0.6967327864915511
48.440755	0.6992902958756287
48.460668	0.7017968795719053
48.480102	0.7041966797108962
48.50004	0.7064503787205122
48.520012	0.7085491650587763
48.540279	0.710518107848841
48.56004	0.7124067178679638
48.579985	0.7142681523783635
48.600013	0.7161348904202017
48.62	0.7180041053998626
48.63996	0.7198432813178426
48.660061	0.721615261987375
48.680028	0.7233085126125544
48.699998	0.7249537757201016
48.720063	0.7266162823958373
48.739993	0.728367900114098
48.759976	0.730254509586399
48.77998	0.7322745660838869
48.799998	0.7343768064975699
48.82002	0.7364761847549325
48.840215	0.7384808646677663
48.860002	0.7403207689117611
48.880006	0.741967409262512
48.900292	0.7434369908033465
48.920076	0.7447761180607155
48.940183	0.7460389382797015
48.960063	0.747270217071513
48.980183	0.748503406302801
49.000314	0.7497689878202328
49.020081	0.7510982317943009
49.040009	0.7525114726044625
49.060095	0.7539971206152921
49.080057	0.7555016970678687
49.099948	0.7569476695712983
49.120026	0.7582741054800233
49.140233	0.759473954342967
49.16004	0.7606008145734118
49.180007	0.7617396659091127
49.20028	0.7629632695238117
49.220013	0.7643047299845773
49.240057	0.7657610753828057
49.260089	0.767316604958688
49.280316	0.768961000295123
49.300089	0.7706860509511769
49.320009	0.7724669906094849
49.339983	0.77425000308728
49.360057	0.7759632270856764
49.379933	0.7775487568661644
49.400288	0.7789942774871049
49.420048	0.7803402538213712
49.440183	0.7816543141966882
49.459995	0.7829875499835682
49.479965	0.7843407652512624
49.500031	0.7856626694066716
49.520145	0.7868811241398601
49.539999	0.7879470503109277
49.560074	0.7888637484235292
49.580049	0.7896856150971537
49.599929	0.7904900893094153
49.620039	0.7913408728651375
49.63996	0.7922617613017483
49.659973	0.7932311029326052
49.679944	0.79419664326496
49.700011	0.7951036115633788
49.721032	0.7959245269191081
49.740105	0.7966765745440583
49.760381	0.7974145477174569
49.780702	0.7981991938816437
49.800663	0.7990583053176822
49.821076	0.7999671748594253
49.839964	0.8008641065556789
49.859967	0.8016900622497977
49.879968	0.80242053223419
49.899991	0.8030628659350061
49.920024	0.8036223616045148
49.94019	0.8040698445982946
49.959987	0.8043445916704494
49.979957	0.8043964066287063
50.000205	0.8042346856874525
50.020032	0.803942612851452
50.04012	0.803640541200393
50.059992	0.8034226174067243
50.080217	0.8033112159860444
50.100039	0.803259128424845
50.120086	0.8031935444888001
50.139984	0.8030684688334084
50.160039	0.8028920232195459
50.179991	0.8027174797749802
50.199965	0.8026111866272821
50.220152	0.8026197311354577
50.239963	0.80275216847193
50.259966	0.8029812576456492
50.2802	0.8032600116043007
50.300007	0.8035468732486227
50.319984	0.8038300407820923
50.339973	0.8041381859794747
50.360216	0.8045269319073829
50.379988	0.8050426342614373
50.400012	0.8056823897846095
50.420071	0.8063778827331473
50.439972	0.8070193855648076
50.460323	0.8075091971973117
50.47998	0.8078107520953839
50.500195	0.8079602664943598
50.520046	0.8080342974676215
50.539979	0.8080990482167016
50.560292	0.8081790597177415
50.58001	0.8082643384186807
50.600023	0.8083417188316427
50.620077	0.8084176234083847
50.639963	0.8085113971896399
50.660218	0.8086291709080308
50.680277	0.8087486065249871
50.700019	0.8088349021813478
50.720062	0.8088768969295033
50.740063	0.8089092633914361
50.759966	0.8089955563739892
50.779986	0.8091814919163957
50.800035	0.8094570646366112
50.820064	0.8097621104997701
50.839972	0.8100341366756243
50.859985	0.8102602132972445
50.880232	0.8104891886699902
50.899978	0.8107922256049837
50.920221	0.811202282735416
50.940237	0.8116811299274752
50.959979	0.8121409874716902
50.979993	0.8125049036962325
51.000053	0.8127603341963028
51.020046	0.8129665849548067
51.040067	0.81321247902631
51.06003	0.8135570429107788
51.079995	0.8139960082160028
51.100014	0.8144749375897058
51.120241	0.8149346972214632
51.140187	0.8153534719257148
51.160303	0.8157560079829482
51.179968	0.8161876211124991
51.200027	0.8166759084732931
51.220117	0.8172083736497284
51.239977	0.8177379481423616
51.260061	0.818205973225408
51.279961	0.8185619781119926
51.299924	0.8187685930178705
51.320156	0.8187976838773967
51.341045	0.8186330274273711
51.36023	0.8182864161681926
51.380229	0.8178155536666661
51.400226	0.8173220618556782
51.42053	0.8169184725858645
51.440643	0.8166781681759404
51.460822	0.8166005947344775
51.479973	0.8166175113911502
51.499984	0.8166367752520842
51.52012	0.8165913938219174
51.539992	0.8164585109167959
51.560234	0.8162398072830416
51.580222	0.8159293717832914
51.599978	0.815506166933512
51.620269	0.8149643424325433
51.640008	0.8143557649446747
51.660047	0.8138001854306969
51.679988	0.8134396087745568
51.699968	0.8133593746644568
51.720124	0.8135308790034851
51.740021	0.8138212257630697
51.760008	0.8140686721354149
51.780012	0.8141761286341009
51.80006	0.8141639359049182
51.820161	0.8141539420885326
51.840071	0.8143029449054691
51.860367	0.8147296862716518
51.880057	0.8154719819894828
51.90002	0.8164835145950192
51.920279	0.8176591618511073
51.939974	0.8188746831763671
51.960287	0.8200312153296302
51.980096	0.8210947227265578
52.000019	0.8221132469157265
52.020051	0.8231954098950103
52.039968	0.8244528058248051
52.060025	0.8259357486951332
52.079968	0.8276033758406703
52.100026	0.829349347622553
52.120135	0.8310657933883443
52.139966	0.8327016744557446
52.160241	0.8342792189443964
52.180025	0.8358659390148439
52.199979	0.8375301997373928
52.220258	0.8393117130693696
52.239969	0.8412178145380136
52.260208	0.8432342087249937
52.279973	0.8453344588744095
52.299993	0.8474834208678836
52.320275	0.8496397839175077
52.339982	0.8517616354785534
52.360351	0.8538116268354528
52.380213	0.8557573322686658
52.400628	0.8575699890621721
52.420253	0.8592305875499491
52.439958	0.8607453626021794
52.460004	0.8621576336903659
52.480042	0.8635373118454687
52.500891	0.8649442738287494
52.520141	0.866388277207334
52.539998	0.8678190446042578
52.559955	0.8691612923484937
52.579963	0.8703720441676549
52.599976	0.8714742425357053
52.620286	0.872536144963058
52.639971	0.8736098343738694
52.659989	0.8746791501076636
52.679956	0.8756633538247826
52.699972	0.8764804561171302
52.720151	0.8771249862039131
52.73997	0.8777005729994738
52.759972	0.8783791472204057
52.779981	0.8793119110415044
52.799988	0.8805515845551322
52.820237	0.8820354506849976
52.840208	0.8836349310761267
52.860065	0.8852332722573149
52.879999	0.8867802090989351
52.9	0.88829618199998
52.920245	0.8898361947367961
52.939978	0.891445982766804
52.959992	0.8931384581108781
52.980016	0.8948961532687163
52.999916	0.8966872640963826
53.020209	0.8984807083859375
53.03996	0.9002545168813628
53.059984	0.9019995989790862
53.07997	0.9037203481660399
53.100018	0.9054302654030754
53.120262	0.907141680211359
53.139973	0.9088543957128327
53.160026	0.9105511470912132
53.180025	0.9122031942980654
53.200019	0.9137815853770702
53.220166	0.915266003513813
53.239986	0.9166484456199544
53.260001	0.9179346725266704
53.280213	0.9191466640178239
53.300025	0.9203236251343526
53.320317	0.9215146824821551
53.33997	0.9227613031894606
53.35999	0.9240776567103465
53.379968	0.9254418207352694
53.399919	0.9268045426069528
53.420315	0.9281095280275502
53.439944	0.9293120315791145
53.4602	0.9303875120290948
53.479955	0.9313329151405164
53.499959	0.9321682279389604
53.519979	0.932939771351365
53.539973	0.9337165870433589
53.559976	0.9345701986875061
53.579956	0.9355403734837913
53.599981	0.9366057687800459
53.620324	0.9376829117126639
53.639991	0.9386617908349428
53.660392	0.9394607751972758
53.679976	0.9400667738037549
53.699993	0.9405333943338039
53.719998	0.9409377712318135
53.740035	0.9413260661135435
53.760251	0.9416870555808857
53.780374	0.9419735478544863
53.80063	0.9421558827898571
53.820757	0.9422660850989064
53.839968	0.9423954584296922
53.859973	0.9426418588733656
53.879964	0.9430416121055691
53.899953	0.9435359273713193
53.920002	0.9439995201475729
53.94	0.9443150801356439
53.959983	0.9444439339725642
53.979992	0.9444458126324616
54.000248	0.9444368721157512
54.020216	0.9445174578526836
54.039971	0.9447180949597295
54.060008	0.9449946084174959
54.079991	0.9452674349691816
54.100004	0.945473509357468
54.119965	0.9455980796263248
54.139972	0.9456731236006596
54.160234	0.9457516948815262
54.17998	0.9458787825331544
54.199977	0.9460761536573998
54.219934	0.9463471451801806
54.240061	0.9466947149748968
54.26035	0.9471377096206453
54.280099	0.9477102439596393
54.300025	0.9484388379188873
54.320421	0.9493087703899299
54.340214	0.9502446477082336
54.360029	0.9511277343110413
54.380181	0.9518507020049388
54.399965	0.9523811043419741
54.420009	0.9527902919302632
54.439959	0.9532210100635601
54.460004	0.9538072112637349
54.480205	0.9545956179876529
54.499966	0.9555216883760899
54.520036	0.9564569259046458
54.539974	0.9572949123851242
54.560221	0.9580168115288087
54.579984	0.9586934880928885
54.599973	0.9594278623078474
54.619969	0.9602820564482866
54.639967	0.9612396469565749
54.65996	0.9622229969444691
54.679991	0.9631455462009954
54.700214	0.9639589892654972
54.719988	0.9646666049903018
54.739981	0.9653026468028417
54.759974	0.9659001705602505
54.779979	0.9664718994376658
54.80005	0.9670140654977418
54.819946	0.9675252723660019
54.839956	0.9680233093559633
54.860029	0.9685460587993312
54.879979	0.9691337556562418
54.900012	0.9698020959983997
54.920658	0.9705222516151777
54.939971	0.9712217713024657
54.959955	0.971809519005395
54.979964	0.9722146667331607
54.999963	0.9724217851865828
55.020006	0.9724850289143413
55.039994	0.9725142279785163
55.059973	0.9726373302279138
55.080284	0.9729528762003885
55.100001	0.9734913204830006
55.119974	0.9742039062664443
55.139954	0.9749889816671097
55.159982	0.9757476754920772
55.180026	0.9764406415408671
55.200027	0.9771108821024361
55.219955	0.9778553428527389
55.239975	0.978762199082022
55.260215	0.979856892159575
55.279991	0.9810941790921656
55.300241	0.9823974613503753
55.319991	0.9837093275859013
55.340201	0.9850107520657864
55.35999	0.9862973797739608
55.379949	0.987541884182159
55.399977	0.9886846117075765
55.420296	0.9896682527673988
55.440238	0.9904896268710448
55.460314	0.9912215223884392
55.479992	0.9919786316325768
55.500037	0.9928466572570919
55.520002	0.9938251778587178
55.540174	0.9948278429306122
55.560324	0.9957425777593066
55.580654	0.9965115728639156
55.6003	0.9971764528610313
55.620322	0.9978582409271206
55.639999	0.9986869214388223
55.660099	0.9997300053665351
55.680276	1.0009680971849866
55.700802	1.0023301987220292
55.720407	1.0037570712659776
55.739995	1.0052411111474586
55.76006	1.0068123904357427
55.779984	1.0084863669877286
55.8	1.010221195738146
55.819988	1.0119247778093383
55.839974	1.0135086202714192
55.86022	1.0149450637593262
55.880652	1.0162816988223942
55.901221	1.0176032685958618
55.919974	1.018974141176105
55.939976	1.0204055512904162
55.959965	1.0218657333567358
55.979941	1.0233140561310756
56.00006	1.0247258773427486
56.020376	1.0260918449129635
56.039965	1.0274025435840615
56.059987	1.0286404961124176
56.079981	1.0297903355429565
56.100025	1.030858365822922
56.119983	1.0318829539279502
56.140019	1.0329244416187564
56.160083	1.0340380905831459
56.180029	1.0352452100257636
56.200015	1.0365196753688293
56.219971	1.0377994908475454
56.239962	1.0390199470851014
56.25997	1.0401519850557253
56.279984	1.0412245339525787
56.300085	1.0423170483977007
56.320043	1.0435253085292135
56.339974	1.0449180256566135
56.359979	1.0465057605759056
56.379988	1.048235952733474
56.400033	1.0500160162725944
56.41997	1.051756705215398
56.439973	1.0534197667506933
56.46001	1.0550472232620154
56.479959	1.056750363581946
56.499998	1.0586533972171173
56.519967	1.0608163378904094
56.539972	1.0631841752785465
56.55998	1.0656013559441633
56.579975	1.0678896088249283
56.599978	1.069941388832281
56.619957	1.0717675666271516
56.63998	1.0734705505428703
56.660013	1.075166698597698
56.679988	1.0769141538731155
56.699957	1.0786903757833612
56.719967	1.0804227174932055
56.739993	1.082041822001805
56.760272	1.0835234607666089
56.780221	1.0849023075519135
56.8	1.086258937215142
56.819976	1.087686741162325
56.84019	1.0892462404761214
56.859969	1.0909222636056786
56.880046	1.0926100651642203
56.900014	1.0941520616486597
56.920041	1.0954179135358795
56.939992	1.096384586367729
56.959998	1.097162399371406
56.980037	1.0979438569552393
57.00018	1.0989052954841585
57.019971	1.1001249721206736
57.039959	1.1015676097860079
57.059974	1.1031354033086835
57.079963	1.1047395271355078
57.100036	1.1063394050717439
57.119977	1.1079310104415205
57.13995	1.1095090629998485
57.160024	1.1110453527650355
57.180066	1.1125049379321272
57.200278	1.1138836338394795
57.219964	1.1152278846763457
57.239984	1.1166111148558093
57.260041	1.1180785506326945
57.279981	1.1196029232847882
57.299956	1.1210888522183489
57.31996	1.1224261124195163
57.339972	1.1235520732152424
57.359971	1.1244766396869206
57.380051	1.125256057970163
57.400032	1.125946099687563
57.419963	1.1265799856775216
57.439975	1.1271883434398193
57.45998	1.1278341566776091
57.479981	1.1286177155564752
57.499975	1.1296335227396777
57.519966	1.1309079403744782
57.539956	1.1323692220162038
57.559985	1.1338781764173773
57.580003	1.1352986581529707
57.600028	1.1365555767016604
57.620001	1.1376413692255491
57.63995	1.1385761240726848
57.659985	1.1393627472638688
57.679969	1.1399775245876183
57.699927	1.1404020348604453
57.719986	1.1406659048069177
57.739951	1.1408608825679882
57.759979	1.141110058557301
57.779965	1.141511130885582
57.800021	1.1420918106333595
57.820009	1.1428058734706026
57.839939	1.143569327413688
57.859981	1.1443099135920785
57.879971	1.1449976067439562
57.899948	1.1456406755331074
57.920202	1.1462569178821262
57.939934	1.1468453426248115
57.960179	1.1473798903150387
57.980198	1.1478290205599622
57.999953	1.1481859323053982
58.019945	1.1484858501372277
58.039978	1.14879469980244
58.060012	1.1491722510217526
58.080041	1.1496317049156486
58.100207	1.1501242307647161
58.120003	1.150564401784547
58.140432	1.1508858253628864
58.160268	1.1510925984793583
58.180248	1.1512699055835212
58.200037	1.151541743271553
58.220009	1.152000165268514
58.240288	1.1526516501513633
58.259967	1.1534153949255073
58.28	1.154172340620634
58.300017	1.1548302642900374
58.320022	1.155363401337067
58.34085	1.1558072843673715
58.36017	1.156221435433101
58.380042	1.1566495866439175
58.400063	1.1571016607285471
58.420013	1.1575628880523923
58.439975	1.1580183726484252
58.460285	1.1584754220472784
58.48027	1.1589695777309854
58.500255	1.159549888362493
58.519992	1.1602511464504517
58.540224	1.1610707901694095
58.560203	1.1619678631707162
58.58003	1.162887593995393
58.600259	1.1637949835146901
58.619997	1.1646917659936566
58.640115	1.1656035534820546
58.660006	1.1665495995022408
58.680067	1.1675228727594813
58.700014	1.168497318269257
58.719967	1.1694516766173781
58.73998	1.170381850945302
58.759993	1.1712858714943057
58.780272	1.1721359525395005
58.800373	1.1728706924426886
58.819974	1.1734258287955104
58.839962	1.1737853107316394
58.859983	1.1740101777380458
58.879958	1.1742154824356106
58.900869	1.1745065153766723
58.919959	1.1749199610932743
58.939959	1.1754127761978443
58.960227	1.1759045010188676
58.980047	1.1763384703607735
59.000109	1.1767157036432552
59.020476	1.177080631626383
59.039976	1.1774766908128145
59.060323	1.1779106382462554
59.079972	1.1783539535573997
59.100265	1.1787773621045567
59.119956	1.1791881378574836
59.140089	1.179639102615473
59.160035	1.1802008711217644
59.179961	1.1809173832120818
59.199973	1.1817762777110974
59.21996	1.1827136029279026
59.239986	1.1836472567129384
59.259958	1.1845156833733002
59.279977	1.185299498560444
59.30026	1.1860202779189895
59.320203	1.186726484047544
59.339966	1.1874789509295507
59.359985	1.1883385932911372
59.38	1.1893502509451472
59.399976	1.1905201561728396
59.419965	1.1917979292981347
59.439988	1.1930822974481754
59.460283	1.1942597924684277
59.479971	1.1952611932246993
59.500025	1.1961007467718385
59.520041	1.1968682114905522
59.539992	1.1976739995853205
59.560266	1.1985814082793298
59.579967	1.1995705888592096
59.600018	1.200556046354436
59.620208	1.2014408759206534
59.64025	1.2021676287634102
59.660243	1.202734064746945
59.679999	1.2031737486610738
59.700006	1.2035272389756755
59.720014	1.2038288082641122
59.739992	1.20411141593104
59.760246	1.2044132722883814
59.780286	1.2047710423632012
59.800026	1.2052042075402523
59.819983	1.2057088987355211
59.839991	1.206272322668869
59.860032	1.2068967392776546
59.88002	1.2076084744513718
59.899995	1.2084391901343394
59.920054	1.2093937196257227
59.939968	1.2104356575781423
59.960079	1.2115095300401617
59.9805	1.2125860217703834
60.000047	1.2136934888156026
60.0202	1.2149068709528588
60.039963	1.2162997573186893
60.059969	1.2178958220118767
60.080036	1.2196555821782182
60.100284	1.2215045200200692
60.120187	1.2233754428678878
60.139954	1.225231370286816
60.159957	1.2270583946815998
60.179998	1.2288472908748407
60.200052	1.2305891050652802
60.22023	1.2322895455608078
60.239975	1.2339820028891682
60.259962	1.2357165796120195
60.279963	1.2375262894081263
60.30001	1.2393978983589384
60.320204	1.2412758811204583
60.339955	1.2431009804463347
60.359982	1.244854258112308
60.380013	1.2465717388799122
60.400114	1.2483187575052184
60.420006	1.2501440622706093
60.439958	1.2520458758356712
60.460156	1.253969068128356
60.479993	1.2558303734417506
60.500274	1.2575559427967062
60.520197	1.2591154769873996
60.540213	1.2605405813019974
60.559983	1.2619170011350873
60.580266	1.2633465738701746
60.599985	1.2648915107418957
60.619989	1.2665325012399458
60.63998	1.2681730483458953
60.660065	1.2696951588865923
60.680353	1.2710320077354487
60.700042	1.272205879708681
60.720749	1.2733036170276404
60.740609	1.2744103579212074
60.760812	1.2755548715846157
60.779986	1.2767075684093852
60.800001	1.2778263003148953
60.819981	1.278906249994571
60.840218	1.2799915387652074
60.859981	1.2811425852974754
60.880017	1.2823908118786824
60.900049	1.2837184373545458
60.919945	1.285075801404091
60.93997	1.2864172605553688
60.959975	1.287726531818484
60.980002	1.2890155752662773
61.00005	1.2903024902748326
61.020018	1.2915865178326698
61.039969	1.2928371812918817
61.060319	1.2940061093125197
61.079969	1.2950580388244106
61.100249	1.296004826416614
61.11997	1.2969183685014072
61.139964	1.2979045440162702
61.159987	1.2990444230347213
61.18003	1.3003377506625569
61.199989	1.301691757639765
61.220213	1.3029715248088678
61.23997	1.3040827077760655
61.260042	1.3050294309562802
61.279994	1.3059063868058967
61.299976	1.3068333154311025
61.320022	1.3078817302066117
61.339957	1.3090443567407666
61.360206	1.3102596402201512
61.379975	1.3114625326214155
61.40002	1.3126209939292124
61.420036	1.3137394807558498
61.439964	1.3148397775191407
61.460093	1.3159412689786558
61.48	1.3170526442307464
61.499974	1.3181722361152397
61.519979	1.3192902297019813
61.539978	1.3203921132099348
61.560041	1.321466746886114
61.579962	1.3225170985195869
61.60004	1.3235635394713912
61.620035	1.3246310502950323
61.640249	1.3257249709317296
61.660261	1.3268133537888376
61.680018	1.3278333153886384
61.700064	1.3287215617240564
61.719995	1.329450075889814
61.740137	1.3300431614973245
61.760386	1.3305664203200973
61.781241	1.3310986072964983
61.800135	1.3317066911364281
61.820121	1.3324352938362864
61.83999	1.3333074763552997
61.859994	1.3343279470445926
61.880209	1.3354858907608709
61.900015	1.3367638182924177
61.91998	1.338154621096937
61.9401	1.3396758332750458
61.960007	1.3413629623144727
61.980226	1.3432366778881866
62.000025	1.3452643744275887
62.020032	1.3473505151774687
62.040029	1.3493737847074876
62.060259	1.3512521890852052
62.080212	1.3529905107447764
62.100093	1.3546732210496666
62.119997	1.3564053625084223
