165.079949	-27.037974245350213
165.100723	-27.126021632372698
165.120513	-27.210945612689518
165.140775	-27.29913447078591
165.160125	-27.38460742991438
165.179953	-27.47349349856571
165.199961	-27.5644935563517
165.220203	-27.65785745763553
165.240694	-27.75363659702923
165.260705	-27.848336661088492
165.280959	-27.945298554293913
165.299968	-28.037338887234377
165.319972	-28.135381331664366
165.340007	-28.234922837206856
165.360224	-28.336866477100305
165.379971	-28.437914967293768
165.399987	-28.54169255591723
165.419975	-28.646461429109184
165.439952	-28.75216735435364
165.460155	-28.860108634251286
165.479999	-28.96733376293966
165.499979	-29.07669648715411
165.519984	-29.1876570145433
165.539988	-29.299950930292407
165.560122	-29.414109465397257
165.580194	-29.528884447036273
165.599961	-29.64282223295376
165.61997	-29.759082389376488
165.639985	-29.876238147088817
165.660309	-29.99583596392037
165.679954	-30.111673486586305
165.69998	-30.229586238717733
165.719993	-30.346937554791516
165.739978	-30.46346803436813
165.76006	-30.579822613191656
165.779962	-30.694324863404812
165.800217	-30.809916210288957
165.819986	-30.921674238264522
165.83997	-31.0334588911509
165.860162	-31.145145933687466
165.879966	-31.253439271277966
165.899977	-31.361603751427804
165.919975	-31.46841881730787
165.940209	-31.575164597179477
165.96093	-31.68309733902919
165.980198	-31.782208869174475
166.000247	-31.884148348095625
166.0202	-31.984621454553434
166.040215	-32.084724822616415
166.060173	-32.18424133969983
166.080213	-32.284284237648244
166.099956	-32.38334635371395
166.119968	-32.48455027010446
166.139931	-32.586421288011486
166.160305	-32.691301955022816
166.180207	-32.79454953018444
166.200051	-32.89821142149993
166.220025	-33.00325933366161
166.240203	-33.110136354940344
166.260294	-33.21734937669616
166.279983	-33.32320147929916
166.299974	-33.43144005129622
166.319982	-33.54049825946629
166.33998	-33.65020691236369
166.360393	-33.762863125135446
166.380086	-33.87204870064032
166.399952	-33.98242228037695
166.420205	-34.094828730131965
166.439955	-34.204080670858666
166.460663	-34.31824751892102
166.479982	-34.42465506408418
166.499963	-34.53498532241441
166.519972	-34.64599361069972
166.539974	-34.757411848808545
166.56017	-34.869969992030214
166.579971	-34.97987427262132
166.599961	-35.08997206189546
166.620253	-35.200716230324744
166.639948	-35.30728054968695
166.660154	-35.41578533162885
166.679961	-35.52135851070347
166.700207	-35.62832479214717
166.72071	-35.73543277768857
166.740514	-35.837444189259166
166.760819	-35.94033226629933
166.779936	-36.03547914860056
166.799943	-36.133250097908395
166.820025	-36.22970117824635
166.839991	-36.32416164317573
166.86024	-36.41882482134342
166.879942	-36.51012659351354
166.899954	-36.60226938076962
166.919954	-36.69385431512948
166.939901	-36.784656652536334
166.960539	-36.87789640000989
166.979993	-36.96491564582551
166.99999	-37.05325640120297
167.019974	-37.1403088561113
167.039966	-37.226225065709805
167.060236	-37.312451180930694
167.080208	-37.397033974118436
167.100008	-37.481069263950644
167.120091	-37.56693981598294
167.140042	-37.65309275171931
167.160174	-37.740851520080696
167.17996	-37.82771511496116
167.199965	-37.915906335937585
167.219985	-38.00431651665846
167.240212	-38.093674298903224
167.260323	-38.182545271063915
167.279998	-38.26960624765352
167.299975	-38.3582696812523
167.319953	-38.44732662744143
167.339964	-38.53693600971711
167.360088	-38.627331906608504
167.379988	-38.71678024849687
167.399986	-38.806526822333794
167.419966	-38.89597506536366
167.439954	-38.98532396438302
167.460294	-39.07629252892777
167.479969	-39.164503649673215
167.500001	-39.25463204055964
167.519976	-39.34483760761445
167.539966	-39.43544352055538
167.560296	-39.52797129723483
167.579957	-39.617925227607415
167.599979	-39.71014904363033
167.619986	-39.80304554654629
167.6402	-39.89772496825289
167.660336	-39.99285719149964
167.679957	-40.08627034139316
167.699958	-40.18203933913374
167.720009	-40.27831827499336
167.740052	-40.37449176481724
167.760372	-40.47160240031476
167.78021	-40.56582055632284
167.799973	-40.65905893106288
167.819991	-40.75298961267684
167.840209	-40.847540687445616
167.86001	-40.939990457565635
167.879972	-41.033094051785326
167.899959	-41.12616071617224
167.92001	-41.21926268985491
167.939974	-41.31161027441746
167.960317	-41.40532612837407
167.980214	-41.496645120193975
168.000236	-41.588270520000805
168.019981	-41.6784781493462
168.040234	-41.77102909559535
168.060292	-41.86297286424149
168.079982	-41.95385002089073
168.099993	-42.04722697211255
168.12007	-42.142289897978884
168.13997	-42.238137012193306
168.16004	-42.33657295831617
168.180004	-42.436272402919926
168.199974	-42.537734223605476
168.219976	-42.6410100158918
168.24023	-42.74718721932283
168.260213	-42.853514784705595
168.280141	-42.96121523919296
168.300005	-43.07043891125849
168.319971	-43.18235610365709
168.339946	-43.29662596207886
168.359992	-43.41356910633456
168.379978	-43.5321357644713
168.399982	-43.6523651300415
168.420009	-43.77394664013024
168.440969	-43.90236813859645
168.460112	-44.02090608456325
168.479972	-44.14547107261971
168.499997	-44.27283100206073
168.52002	-44.40180204921643
168.540005	-44.531745827943354
168.560377	-44.66495509096962
168.580188	-44.79487783225487
168.600005	-44.92510147987422
168.620029	-45.05699267494326
168.640068	-45.18934215813472
168.659995	-45.32123786178731
168.679981	-45.45357739885528
168.699964	-45.5856047417072
168.720006	-45.717351820740106
168.739973	-45.847599318460325
168.760056	-45.97732557617649
168.780012	-46.104793164551126
168.800068	-46.23138859061633
168.820067	-46.35614522086981
168.840014	-46.47918956652105
168.860017	-46.601295359931875
168.879978	-46.721972213022546
168.899969	-46.84178112375268
168.919989	-46.960886004808266
168.940015	-47.07938043529658
168.960504	-47.20021602138105
168.980212	-47.316275379243834
169.000026	-47.432913531100695
169.020274	-47.55210851904835
169.039947	-47.66796236043618
169.059999	-47.78622360564219
169.079953	-47.90435152566364
169.099998	-48.02385052651993
169.120038	-48.14456064400987
169.139996	-48.26633700783643
169.160019	-48.39024749893821
169.179973	-48.515468467794584
169.200216	-48.64413490059001
169.220022	-48.77140853790387
169.240091	-48.901532605111434
169.260037	-49.0318057783051
169.279956	-49.16274058730147
169.300079	-49.295894992414475
169.320003	-49.42875109313273
169.339978	-49.56313479060116
169.360003	-49.69909350423768
169.379959	-49.83566314470556
169.400002	-49.97359637716675
169.420401	-50.11445067065748
169.439934	-50.24968278359939
169.46002	-50.38931218288714
169.479965	-50.52892092779441
169.499989	-50.670402299639576
169.519973	-50.813016796311246
169.539983	-50.95702304022091
169.560006	-51.10194839008678
169.579974	-51.24697403453469
169.599979	-51.3926452776639
169.620227	-51.540522912707615
169.639971	-51.685214478095126
169.660003	-51.83243433220929
169.679965	-51.97926303366645
169.699975	-52.126146911262474
169.719982	-52.27230617168028
169.739958	-52.41725468178365
169.759982	-52.56141773875674
169.78033	-52.70670047955134
169.799966	-52.845707431831165
169.820017	-52.98643984125699
169.839979	-53.125386603120035
169.860466	-53.26688460031068
169.880197	-53.402190803958646
169.899982	-53.53695605550832
169.919966	-53.67219055018402
169.939967	-53.806715363713415
169.959974	-53.94061381390254
169.979959	-54.07396756371626
169.999994	-54.20756929079008
170.020204	-54.34250214856004
170.039925	-54.474445684448774
170.06044	-54.61200441360058
170.080382	-54.746037411329915
170.100651	-54.88272184507168
170.120035	-55.01412024897345
170.140082	-55.151018144016355
170.160008	-55.2883069612793
170.180016	-55.42744419850269
170.200031	-55.56783573038387
170.219983	-55.70886405433411
170.239996	-55.85133854322872
170.260363	-55.997400790560995
170.279974	-56.13917243789783
170.300298	-56.28737988791544
170.320026	-56.432541814550255
170.340242	-56.58263272209593
170.360248	-56.732478613590814
170.379961	-56.88143556646418
170.399995	-57.03418098164609
170.419952	-57.187729431292055
170.440027	-57.34358237992319
170.460078	-57.5006036060807
170.479987	-57.65780176123623
170.500255	-57.81909423994077
170.520052	-57.977812186699516
170.540294	-58.14119363777608
170.559974	-58.300922409899634
170.580004	-58.464129912211504
170.599984	-58.62728647587447
170.619963	-58.790565881273984
170.639984	-58.954191672549136
170.660947	-59.12547289553591
170.679977	-59.28090561781003
170.69996	-59.444023985205156
170.720001	-59.60743781422445
170.740265	-59.772400933993865
170.76059	-59.937539543662794
170.780039	-60.0952675188646
170.799958	-60.25657625132276
170.820028	-60.418961231977285
170.840027	-60.580681631865104
170.859942	-60.74163040317526
170.880088	-60.90429119431666
170.900039	-61.065131779429834
170.919986	-61.22560946164954
170.940202	-61.387870847926045
170.959998	-61.546397092228105
170.980242	-61.708193416115655
171.000268	-61.86801447073861
171.019959	-62.0250211064866
171.039953	-62.184381022167145
171.060004	-62.34417719071694
171.080218	-62.50522350304362
171.099965	-62.66236306038545
171.119995	-62.82131984903005
171.13999	-62.979280095330026
171.159998	-63.136409162110674
171.179955	-63.292155528680254
171.199961	-63.44742922354713
171.220017	-63.60247028203876
171.240002	-63.75657088562705
171.260392	-63.913536177174485
171.280247	-64.06618251614755
171.300091	-64.21857147738146
171.320053	-64.37176074934052
171.340187	-64.52628316418765
171.359996	-64.67844530151997
171.379962	-64.83200576357002
171.399964	-64.9859876970945
171.420019	-65.14037591538931
171.440023	-65.29416890654193
171.460509	-65.45125367392158
171.481074	-65.60836462438563
171.500577	-65.75671708658574
171.520806	-65.90987847783039
171.540881	-66.06114329149847
171.559959	-66.20416085082945
171.580112	-66.35437560062265
171.60051	-66.50543919883002
171.620743	-66.65425573992674
171.640827	-66.80102430080132
171.659994	-66.94038413067277
171.679972	-67.08520833885375
171.700212	-67.23180636736282
171.720219	-67.37683662082861
171.739963	-67.52026447627297
171.760466	-67.66973685660292
171.779994	-67.81290391600552
171.800009	-67.96085394364044
171.819991	-68.11013866192235
171.839937	-68.26093948664794
171.860129	-68.41538988561821
171.88005	-68.56934135707783
171.900027	-68.72506903259581
171.919979	-68.8817803005777
171.940247	-69.04209625131793
171.959986	-69.19926497021767
171.98001	-69.35962218354362
172.000002	-69.52040094869442
172.02006	-69.68208996127031
172.040016	-69.84305652811884
172.060094	-70.00489980188371
172.080245	-70.16707884188813
172.10055	-70.33011768423795
172.120026	-70.48600560526751
172.139984	-70.6451036643762
172.160038	-70.80419113854103
172.179989	-70.96159724258
172.200159	-71.11978493002454
172.219977	-71.27420473653874
172.240236	-71.43092701363464
172.260437	-71.58594903426486
172.280064	-71.73524486292636
172.300302	-71.88776414367881
172.320274	-72.03687993305937
172.341453	-72.19360791328111
172.360054	-72.33016462651238
172.380012	-72.47571175257448
172.400277	-72.62275724133772
172.419934	-72.7649269324738
172.439983	-72.90969736966409
172.460336	-73.05661027507645
172.479987	-73.19850936048961
172.500028	-73.34331463649458
172.520248	-73.48949186960044
172.539963	-73.63205727234508
172.560003	-73.77695363123013
172.580004	-73.92146352608165
172.600061	-74.06616299541062
172.620105	-74.21044472070487
172.640304	-74.35545170952453
172.660026	-74.49667228037092
172.680231	-74.64108857162097
172.700048	-74.78263523446783
172.719965	-74.9249702636896
172.740215	-75.06990787889409
172.759993	-75.21179333099148
172.779947	-75.35534976092738
172.800505	-75.50372803398362
172.820041	-75.64520950161848
172.840261	-75.79214404434714
172.860034	-75.93631695776233
172.879948	-76.08203502433864
172.900746	-76.23484940413078
172.920647	-76.38181427372056
172.940751	-76.53119061418238
172.960012	-76.67530341287811
172.980013	-76.82604706533952
172.999998	-76.9777279068202
173.020216	-77.1321285106257
173.039935	-77.28346774004865
173.060057	-77.43843555040182
173.079961	-77.59199916516403
173.099995	-77.7465842449747
173.11997	-77.90051046864492
173.140131	-78.05550681728629
173.160032	-78.2080627968392
173.180051	-78.36104929939692
173.199974	-78.5128246233557
173.220028	-78.66511796485771
173.240062	-78.81678931831567
173.26002	-78.9674452991124
173.279971	-79.1176580528527
173.299964	-79.26785673405914
173.31997	-79.41788379535852
173.33998	-79.56773091899953
173.359994	-79.71745830021712
173.379977	-79.8668594767929
173.399985	-80.01638578046176
173.419966	-80.16564740638849
173.439977	-80.31505571117644
173.45999	-80.46443011579036
173.479977	-80.61369355132598
173.499985	-80.76344883309251
173.519954	-80.91356474390463
173.539955	-81.06486046305615
173.560719	-81.22307192854726
173.579952	-81.37068859004121
173.599976	-81.52539237464008
173.619983	-81.68084837000832
173.639951	-81.83678239707419
173.659993	-81.99403265845044
173.67996	-82.1514343845725
173.699993	-82.31014186460902
173.71999	-82.46942558675796
173.740055	-82.63021862173159
173.760036	-82.79139922253187
173.779963	-82.9532423778131
173.799984	-83.1168991964021
173.819969	-83.2811821349852
173.840027	-83.44686809350416
173.860244	-83.61466567026753
173.879968	-83.77929418991168
173.899986	-83.94756194757213
173.920024	-84.11740202877976
173.940015	-84.28830048924775
173.960004	-84.46049207078178
173.98	-84.63377726347615
173.999967	-84.80756242051565
174.020072	-84.98311182927151
174.040033	-85.1578602982022
174.059999	-85.33302171532964
174.08024	-85.51081692471419
174.099972	-85.68412384166804
174.119971	-85.85948316424194
174.139964	-86.03425116887878
174.160037	-86.20899414780186
174.180228	-86.38389665326052
174.200204	-86.55594429894933
174.220137	-86.72648617036756
174.239933	-86.894606345422
174.260002	-87.06373433013442
174.279963	-87.230710549773
174.299989	-87.39711548937792
174.320024	-87.56259815719132
174.339966	-87.72636657077922
174.360202	-87.89158063214194
174.380076	-88.0529122932871
174.400011	-88.2139581911876
174.420191	-88.37648301352715
174.439991	-88.53579070804695
174.460265	-88.6990098256494
174.479962	-88.85776972399962
174.499972	-89.01920655297347
174.520039	-89.1812176030553
174.539985	-89.3424362389993
174.560196	-89.50619272949542
174.579953	-89.66691676443627
174.599965	-89.8305643910537
174.620709	-90.00112691906845
174.640564	-90.16517468982815
174.659973	-90.32615268439191
174.680457	-90.49653272115049
174.700684	-90.66514510114578
174.719974	-90.82624491513009
174.739961	-90.99345028684884
174.759993	-91.1613060610515
174.779968	-91.32894948743514
174.799962	-91.49700827335074
174.820011	-91.66576745534094
174.840215	-91.83603099964479
174.860277	-92.00521786606583
174.880003	-92.17156202443513
174.900225	-92.3419060055138
174.920017	-92.5082818414924
174.940236	-92.67780552307069
174.96002	-92.84331866028936
174.980008	-93.01041336902306
175.000002	-93.177771700798
175.020027	-93.34589830078487
175.039979	-93.51404530170282
175.060051	-93.68377262051396
175.079979	-93.85267269666619
175.100012	-94.02270838274276
175.119974	-94.1923533478638
175.139969	-94.36254715722028
175.159997	-94.53332739009441
175.180228	-94.70605609278172
175.200013	-94.87494776747117
175.220096	-95.04602092580387
175.240285	-95.21732309735467
175.25997	-95.38349561356944
175.280055	-95.55209458625673
175.300046	-95.7189536262499
175.319991	-95.88449197524038
175.340043	-96.04998177727619
175.360284	-96.21610338814904
175.379972	-96.37684643310284
175.400222	-96.54143438165657
175.420018	-96.70174078445496
175.440239	-96.86497480362148
175.460022	-97.0241648699387
175.480005	-97.18436109865016
175.499981	-97.34379005445767
175.519973	-97.5025869026938
175.539942	-97.66049144629596
175.560041	-97.81883243893735
175.579976	-97.97543072068729
175.600001	-98.13239464478971
175.620041	-98.28923142870649
175.640003	-98.44534038037659
175.660008	-98.60185520504383
175.680005	-98.75860526094819
175.700216	-98.9175423447675
175.71999	-99.0736611501165
175.740215	-99.2339881167867
175.75998	-99.3912415697286
175.779969	-99.55077587549005
175.79996	-99.71076603487596
175.819987	-99.87146212393428
175.840218	-100.03422838410735
175.860001	-100.19386061083108
175.879961	-100.35548773440019
175.899972	-100.51822932459616
175.920017	-100.68208506792787
175.939976	-100.84613866019384
175.95999	-101.01149019817069
175.980009	-101.17755339823148
175.999958	-101.34349458015498
176.020234	-101.51249359136618
176.040463	-101.68146715587025
176.059968	-101.84489840521215
176.079961	-102.01310354012688
176.100259	-102.18462497379127
176.119965	-102.35176852857126
176.140738	-102.52840833998744
176.16076	-102.6989053281466
176.180916	-102.87070414855242
176.199951	-103.03311374028362
176.219974	-103.20415413342835
176.23999	-103.3752749113831
176.260217	-103.54814372582
176.2809	-103.72454135513586
176.299955	-103.8863992415618
176.319965	-104.05538950166556
176.339987	-104.22327997290293
176.359989	-104.38964540668728
176.379971	-104.5543745430805
176.400206	-104.71962240113378
176.419993	-104.87965078931141
176.439929	-105.03934634534042
176.460321	-105.20122031939971
176.47997	-105.35590661294034
176.500222	-105.51414644080052
176.519988	-105.66753250789145
176.540279	-105.8239919672627
176.560011	-105.97523388356298
176.580056	-106.12801610297927
176.600059	-106.27968827797615
176.620288	-106.4323639100216
176.63994	-106.5801336931587
176.660224	-106.73232111867878
176.679975	-106.88050278031454
176.699964	-107.03081958934546
176.72024	-107.18393674935862
176.740214	-107.33551939181835
176.759989	-107.48625033005001
176.779981	-107.6390912769708
176.799952	-107.79200295905702
176.820003	-107.94561152880662
176.840183	-108.10024762494368
176.859981	-108.25202226829597
176.879987	-108.40552067532542
176.899955	-108.55894287951935
176.919965	-108.71301991105612
176.939976	-108.8675699383812
176.959946	-109.02236597598163
176.980426	-109.18169184017319
177.000041	-109.33472210325786
177.02001	-109.49077226102912
177.039981	-109.64696382458611
177.059955	-109.80332071848628
177.079997	-109.96052611026569
177.10007	-110.11852907844435
177.119997	-110.27609374222729
177.14	-110.43496247022443
177.159982	-110.59418763739818
177.179969	-110.75371538239986
177.199992	-110.91355628136827
177.219972	-111.07292300227809
177.239983	-111.23231678710775
177.259994	-111.39141743784
177.279977	-111.5499035469757
177.299983	-111.7080493940374
177.319951	-111.86524042468508
177.340022	-112.02248404555701
177.360001	-112.17820518186264
177.379968	-112.33303607250394
177.400207	-112.48920967583007
177.419965	-112.64098184708872
177.439978	-112.7940800710452
177.460005	-112.94672076994198
177.479994	-113.09857988341587
177.500001	-113.25015879411195
177.519974	-113.40113915497113
177.539944	-113.55182092074665
177.559983	-113.7027863610537
177.579975	-113.85316164406393
177.600298	-114.00574070853351
177.620053	-114.15369748009071
177.64004	-114.30294258786107
177.659992	-114.45142984729047
177.680007	-114.59992453941587
177.700003	-114.74796223135367
177.719985	-114.89581646772008
177.739975	-115.0439189208554
177.759968	-115.1924571485243
177.779965	-115.34155823479679
177.799974	-115.49127983153315
177.82001	-115.6416396847737
177.839965	-115.79169091944995
177.860315	-115.9448872015905
177.879963	-116.09287555780571
177.900275	-116.24589473259711
177.919978	-116.39435568463776
177.940308	-116.54762610774533
177.960861	-116.70276104245863
177.979952	-116.84712575869266
178.000207	-117.00062697566905
178.020154	-117.15209694288605
178.040557	-117.30725319081544
178.061146	-117.46398102941241
178.079945	-117.60726258219096
178.099965	-117.7602186015583
178.12023	-117.91568220467332
178.140477	-118.07186789093299
178.160781	-118.22943212326231
178.180001	-118.37937524295407
178.200251	-118.53797180256845
178.221043	-118.70122663564082
178.23998	-118.85016684857561
178.259986	-119.00772651878492
178.280206	-119.16714536302013
178.299987	-119.32316897588156
178.320019	-119.48103554765682
178.340223	-119.63984957687259
178.35999	-119.79457698893191
178.380197	-119.95190749942422
178.399999	-120.10519559504779
178.419969	-120.25890202567875
178.440249	-120.41413765579955
178.459977	-120.56433131583351
178.479951	-120.71556202556071
178.499969	-120.86628938692894
178.519997	-121.01631323231558
178.540033	-121.16574813326484
178.560234	-121.31592452386319
178.579958	-121.46219798081465
178.599979	-121.61033220979449
178.62004	-121.75833579898014
178.640056	-121.9054540714481
178.659984	-122.05128409012725
178.679961	-122.1968168762417
178.700011	-122.34226359585912
178.72004	-122.4869691587732
178.74002	-122.63070452483903
178.760226	-122.77537330350698
178.780183	-122.91753894269804
178.799971	-123.05785350905036
178.820055	-123.1998005797101
178.840035	-123.34080749552659
178.860015	-123.4818492435867
178.88002	-123.62325313655722
178.900081	-123.76528104418291
178.920051	-123.90685007065788
178.939955	-124.04804871815334
178.959989	-124.19015814231295
178.980101	-124.33268847009658
178.999968	-124.47323949479873
179.020034	-124.61488617483273
179.040053	-124.75591670920038
179.059999	-124.89628854576797
179.079957	-125.03681308727201
179.099958	-125.1779111430055
179.121078	-125.32730727694924
179.140265	-125.463402517707
179.160247	-125.6054907020271
179.179977	-125.74616761995719
179.200067	-125.88996480151353
179.220047	-126.03380016571523
179.240024	-126.17872300278384
179.260131	-126.3258875607001
179.279974	-126.472432043981
179.299961	-126.62127972831196
179.320004	-126.77167677112585
179.340202	-126.9243044351621
179.360039	-127.07522884858598
179.380292	-127.23035538470245
179.399995	-127.38224582612668
179.419955	-127.53703622795906
179.439978	-127.69313772288724
179.460025	-127.85013305324001
179.480191	-128.00863147082805
179.499965	-128.16443586200887
179.519987	-128.32237057315058
179.539971	-128.47994559940267
179.560233	-128.6394262354582
179.579955	-128.79419523214068
179.600203	-128.95246494850701
179.619976	-129.1062650719841
179.639955	-129.2607372344257
179.659998	-129.41459045647957
179.680173	-129.5681822212024
179.699974	-129.71760450938115
179.720201	-129.8689213109864
179.740247	-130.01767410659585
179.760232	-130.16486033904883
179.7806	-130.3137564391676
179.799965	-130.4542197718942
179.820025	-130.59853900285555
179.839969	-130.74090064321678
179.860051	-130.88333447895144
179.880656	-131.02890656734013
179.899977	-131.16525150859619
179.920019	-131.30683775932548
179.94016	-131.44944313377766
179.960303	-131.592400547247
179.980441	-131.73558907058768
180.000504	-131.87841768432384
180.02083	-132.02322318526413
180.040233	-132.1615210264795
180.060044	-132.302802931868
180.080255	-132.44706326894675
180.099978	-132.58804543055678
180.119994	-132.7314231046225
180.139996	-132.8750595549235
180.160253	-133.0208782713862
180.180785	-133.16895465728314
180.201004	-133.31496613181375
180.219992	-133.45225836794287
180.24031	-133.59944073865233
180.260024	-133.74265214438304
180.28001	-133.88833370345526
180.300071	-134.03499344186216
180.320011	-134.18098043137408
180.340095	-134.32795897821836
180.360076	-134.47392522553648
180.380104	-134.61994112024223
180.400011	-134.76488407197178
180.420001	-134.91036307528475
180.440046	-135.05619489031423
180.459948	-135.20080330063954
180.480071	-135.34657617463424
180.499983	-135.4901095816033
180.519981	-135.63334363370132
180.539931	-135.77522158054987
180.560022	-135.91708193702695
180.579997	-136.05716013313892
180.600058	-136.19693923619005
180.620054	-136.33542296583593
180.640314	-136.47492267613342
180.659981	-136.60957106329946
180.679968	-136.74562652900818
180.699969	-136.88096514682704
180.719965	-137.0154099663965
180.739982	-137.14907537294147
180.760319	-137.28387708888383
180.779961	-137.41304172749705
180.800254	-137.54535953557217
180.819995	-137.6729348817716
180.839932	-137.8006160091962
180.86025	-137.9296155163186
180.879966	-138.05383719447386
180.9001	-138.17989891344084
180.920031	-138.3040744934276
180.940024	-138.4281247236776
180.959952	-138.5512845248287
180.980048	-138.67496963168605
181.000061	-138.79763986804295
181.019971	-138.91927636568536
181.039924	-139.04098253864288
181.060302	-139.1653805877409
181.079954	-139.2857563833231
181.09997	-139.40908656399185
181.119989	-139.5334418246568
181.140239	-139.66050964699528
181.160009	-139.7860364312011
181.179984	-139.91453013090833
181.200278	-140.04688466296352
181.220305	-140.17933454635255
181.239976	-140.31124789623453
181.260111	-140.44815212800893
181.279979	-140.5851535905643
181.300019	-140.72537713313258
181.320289	-140.86939406817268
181.341083	-141.01945473800873
181.360208	-141.1595762712595
181.380069	-141.30711869363302
181.400028	-141.4571888822385
181.41997	-141.60871539774038
181.43994	-141.7619583084393
181.46002	-141.91764843774536
181.479959	-142.07404293829654
181.49998	-142.23307818387775
181.520238	-142.39607274535138
181.539989	-142.55689001897548
181.560239	-142.72347728674004
181.579973	-142.88725522120345
181.599969	-143.05454932765764
181.62003	-143.22377381288197
181.639985	-143.39363061851793
181.660033	-143.56597981618344
181.680017	-143.73958113954274
181.700342	-143.91798699017485
181.720024	-144.09244896525962
181.739952	-144.2706627472493
181.759959	-144.45097837788765
181.779948	-144.63233954218234
181.799953	-144.8148777933723
181.819974	-144.99842730242617
181.840027	-145.18296762037568
181.860197	-145.3691019551246
181.879935	-145.551558129983
181.899956	-145.73673215726464
181.919975	-145.92177805870216
181.94	-146.10655814303746
181.960002	-146.29058146410358
181.97999	-146.47368456743823
182.000158	-146.65737327063857
182.02022	-146.8387961502794
182.039962	-147.0158727775102
182.060028	-147.19429598009924
182.07997	-147.37005974049765
182.100968	-147.55351355489887
182.120448	-147.72220890135983
182.140965	-147.89829023935908
182.160038	-148.0604953409968
182.180668	-148.23440940857571
182.201203	-148.40617027962816
182.220098	-148.56319950723613
182.240048	-148.72818390074244
182.260311	-148.89515355546172
182.279978	-149.05678802184914
182.300251	-149.22310464246442
182.320024	-149.3851800853261
182.34027	-149.5511864666758
182.360047	-149.71362033047626
182.379959	-149.87765226478285
182.399964	-150.04311472168226
182.419993	-150.2095583404757
182.439975	-150.37646477257425
182.46004	-150.54497076223697
182.480266	-150.7157845953716
182.499971	-150.8831687130201
182.519993	-151.05427056133178
182.540035	-151.22661611554366
182.560254	-151.40163923188385
182.579968	-151.5735306921495
182.600063	-151.75016169890736
182.619986	-151.92684149370035
182.639996	-152.1059662383085
182.660075	-152.28740941237635
182.680003	-152.4691306651738
182.69996	-152.65271860156906
182.719984	-152.83856932830082
182.739992	-153.02606366068548
182.760251	-153.21792410658463
182.779967	-153.4067320956695
182.79996	-153.60028084074202
182.820038	-153.79653905994053
182.840018	-153.99340336912783
182.860016	-154.19169847388994
182.880044	-154.39129665784057
182.90001	-154.5910736209805
182.920076	-154.79241747117652
182.940176	-154.99435094690998
182.960093	-155.1942972755054
182.979982	-155.39339883153644
183.000043	-155.5932794796633
183.020076	-155.79163978307432
183.040081	-155.9882443362586
183.060397	-156.18619943680716
183.079998	-156.37538686156844
183.099987	-156.56641290094848
183.120206	-156.75778627506674
183.140033	-156.9438815010307
183.160296	-157.13285391009777
183.179992	-157.3157680751901
183.199985	-157.50099640383408
183.220024	-157.6863933812467
183.240041	-157.87137098363598
183.260127	-158.05673871417935
183.279978	-158.23968484871426
183.300005	-158.4240724306114
183.320079	-158.60886805685436
183.340054	-158.79291768665772
183.360246	-158.97931173253505
183.379985	-159.16200778904056
183.399989	-159.34779118970206
183.420005	-159.5344933853638
183.439997	-159.72198350194526
183.459982	-159.91062633646675
183.479945	-160.10043877901305
183.500225	-160.2947486600832
183.520097	-160.48661417846384
183.539981	-160.68003590074744
183.560169	-160.87785193197342
183.579996	-161.07353686640403
183.599985	-161.27225210812256
183.620057	-161.47325430738644
183.640275	-161.6772187688922
183.660036	-161.87805645881926
183.679999	-162.08242476300236
183.700096	-162.2895554389458
183.720042	-162.4963263159899
183.740075	-162.70497524341445
183.760439	-162.91789699211245
183.779974	-163.1229401234187
183.800316	-163.3374550267923
183.819986	-163.546100693915
183.840024	-163.760046852357
183.860132	-163.9760715392418
183.879987	-164.19040504978673
183.899982	-164.4069215453373
183.920236	-164.62666824444798
183.940028	-164.84177143125382
183.960244	-165.061961876009
183.980058	-165.27833737048354
184.000085	-165.4975527936505
184.020064	-165.71649931216209
184.04024	-165.93744997547844
184.059971	-166.15290527322176
184.080142	-166.3720501128586
184.100004	-166.58630727284915
184.120005	-166.80015188642403
184.13999	-167.01163756856548
184.160193	-167.22304997757348
184.180112	-167.42907248652006
184.19997	-167.63202925780075
184.219974	-167.83400343683664
184.240064	-168.0343410607231
184.260267	-168.23332344091148
184.280002	-168.42542962682919
184.300071	-168.6187942096226
184.320005	-168.80930451830727
184.340074	-169.0000138399436
184.360158	-169.19023340292688
184.380215	-169.3800002645143
184.400032	-169.56772798139755
184.420103	-169.75853534172384
184.440015	-169.9489087869878
184.460127	-170.14260066892564
184.480014	-170.33567243840852
184.49997	-170.53094621483217
184.520051	-170.72882291695436
184.540238	-170.9288928365218
184.560168	-171.12730544791356
184.579973	-171.3251576882083
184.600209	-171.52789685493374
184.619957	-171.72631788644236
184.639956	-171.92797100119435
184.660089	-172.1319068645416
184.679966	-172.33437058442834
184.699983	-172.53947830027235
184.719966	-172.7453946560529
184.74016	-172.95451494700902
184.760358	-173.16462055910404
184.780532	-173.37548570441908
184.799963	-173.57974772826176
184.820072	-173.79253354623776
184.84002	-174.00503301032532
184.860012	-174.21923221950706
184.879956	-174.43380920426816
184.899976	-174.64976037787955
184.91997	-174.86575071543953
184.939984	-175.0821353401974
184.959979	-175.29835149337467
184.980112	-175.51586340048743
185.000103	-175.7313069067912
185.019971	-175.9445099226571
185.039935	-176.15746889592825
185.060208	-176.3721422433963
185.079955	-176.5794914097348
