61.980226	0.06543128311521414
62.000025	0.07305615520282688
62.020032	0.08064311924571396
62.040029	0.08761712082951965
62.060259	0.0944729571837783
62.080212	0.10105046059488057
62.100093	0.10546233428453801
62.119997	0.10545800849915442
62.140005	0.1010758954320878
62.160081	0.09576458872811197
62.179987	0.09433022669847907
62.20008	0.09940537272111179
62.220026	0.10944417333072125
62.240255	0.11996263762249647
62.26001	0.12681870598871117
62.280919	0.12869563950802382
62.300395	0.12731385024262076
62.319981	0.12563195432641203
62.340935	0.1256389184416592
62.360766	0.1273470237629801
62.381034	0.1293042457747192
62.399976	0.130165352202332
62.419995	0.1300930146994859
62.43997	0.13083207458804552
62.459997	0.13438287908827962
62.479976	0.14123908732000592
62.500049	0.14970971671932043
62.519987	0.15674139182421268
62.539978	0.15956368637271823
62.560007	0.15679432719298012
62.579969	0.14878522093146448
62.599989	0.13735641968595982
62.61997	0.12532567830404637
62.639995	0.1156983378778309
62.660055	0.1104437979564369
62.679983	0.10943243081884685
62.700059	0.11046986895487605
62.719982	0.11080483621637521
62.740037	0.10917687665485741
62.759992	0.10676200331626236
62.780002	0.10612282486530543
62.800082	0.10883942315774262
62.820216	0.11364388711661697
62.839998	0.11675220710478129
62.859968	0.11445881056580542
62.879956	0.10615328835911748
62.899957	0.09522661836520137
62.920202	0.08683119065909088
62.939964	0.08397261085065902
62.959962	0.08521408315086366
62.980042	0.08620717688434423
63.000006	0.08363674259681701
63.019956	0.07822090857135354
63.039986	0.07370939105309249
63.060037	0.07266847488892378
63.080206	0.07354084891572596
63.100234	0.07211794723920226
63.119968	0.06632493612319532
63.139984	0.059234166838252555
63.159991	0.05695341742271781
63.179974	0.06283638160384299
63.200002	0.0736083639878571
63.219956	0.08144764033052623
63.240295	0.08045034666593376
63.260008	0.0716304617647201
63.280268	0.06192247524634899
63.29996	0.05824386293246748
63.31996	0.06190795937432347
63.339964	0.06821263758932351
63.359975	0.07102208293358388
63.379962	0.06811555753641428
63.399949	0.06256801583975255
63.420221	0.059396683387395725
63.439971	0.060821301382455235
63.460029	0.0644443308622956
63.47996	0.06569978987724186
63.500038	0.06229551905100046
63.519973	0.05656090862184168
63.539968	0.05369293795791567
63.560257	0.05749859364137353
63.580204	0.06707796444834768
63.6007	0.07713496178717612
63.61993	0.08165924306413533
63.640015	0.07812497617219985
63.65996	0.06916702791176141
63.680203	0.06067151503117679
63.699991	0.05788276451780498
63.71997	0.062047909306448684
63.739962	0.06993163305152059
63.76007	0.07612980944799784
63.779984	0.07647010440703333
63.800028	0.07031936738058032
63.819971	0.0605441574127525
63.840023	0.05152671673780085
63.859994	0.04652183521684408
63.879991	0.046297649294564126
63.900013	0.0493597294046104
63.920222	0.053375059376549704
63.939965	0.056549847590217
63.959978	0.058103203373613965
63.980018	0.05801523097164334
64.000059	0.05676624129238428
64.019985	0.0552075693372637
64.039961	0.05425091163693964
64.060291	0.05437940289745032
64.080051	0.05518715170244575
64.100066	0.05558645546390116
64.119957	0.054523188707306984
64.139978	0.05160145801382363
64.160037	0.0472750348940939
64.18023	0.04253586779456436
64.200013	0.038555283091470605
64.219983	0.036437967062017323
64.24001	0.036904838217627994
64.259981	0.03974287882072032
64.279981	0.043643716122722616
64.299981	0.04691392407156528
64.319984	0.04877192215253712
64.339982	0.050146642735278614
64.360257	0.052777363369092355
64.380066	0.05701158022452594
64.400014	0.06036439221263529
64.420023	0.058793489067980646
64.439994	0.05006527528976799
64.460057	0.036493018501678104
64.479964	0.024029698178789024
64.499981	0.01813485476279557
64.519958	0.01980334643636346
64.540082	0.024963201888939735
64.560277	0.0276906425052464
64.580561	0.024436580194741483
64.600604	0.016086893565532563
64.620782	0.0064755355720281585
64.640866	-8.633004643112418E-4
64.660344	-0.00495001923455298
64.680408	-0.007233521012470123
64.700777	-0.009385806850466133
64.720874	-0.011290244415444135
64.739967	-0.0111035998210907
64.760089	-0.007350063418972492
64.780013	-0.0010476023486852646
64.800021	0.004446605622860788
64.820218	0.006042663003382088
64.840588	0.003644543622857332
64.861037	2.9446310016512946E-4
64.880297	-6.679330677390093E-4
64.900019	0.0012785502740710979
64.920008	0.0035197283657968054
64.939989	0.0033431613163352014
64.96003	0.0012903667762398723
64.980032	0.0011402746153384453
65.000066	0.006162143625012038
65.019969	0.015148893739750985
65.039988	0.022270426468503475
65.060009	0.021350282554915553
65.079985	0.011107962412512306
65.099988	-0.0031924932165503512
65.12	-0.013032769593289492
65.139972	-0.012321146750849485
65.160332	-0.0011815202408969406
65.180009	0.014705622842964528
65.200056	0.02812713322680295
65.220033	0.03459133346976934
65.239966	0.03413339191697835
65.26011	0.03005063850956858
65.279971	0.026029418599373095
65.300018	0.0240319935576111
65.319984	0.02401152233367562
65.339963	0.025058694024336338
65.360332	0.02670397438339591
65.380208	0.02912879427608252
65.399983	0.032351659342426065
65.419953	0.035408044959810384
65.439962	0.03647558605029286
65.460054	0.033886324821195
65.479973	0.027441363332563636
65.499969	0.01878741426243781
65.51995	0.010671957498958703
65.539974	0.005427974980348349
65.560308	0.003758905145150423
65.579993	0.004741953131970765
65.600006	0.006862452778759597
65.619974	0.009103926684805752
65.64024	0.011014205420720577
65.660039	0.0119908387878567
65.679964	0.010908322462698817
65.700051	0.006776138777545095
65.72023	-5.075318837761884E-5
65.739976	-0.007636425264525413
65.760068	-0.01366957781846821
65.780183	-0.017131977483427523
65.80029	-0.018996462206360705
65.820091	-0.021324299191942814
65.839994	-0.025442776494914294
65.860028	-0.030779092783498774
65.879962	-0.035235515672540664
65.900039	-0.036709943250223975
65.920152	-0.03464126357778609
65.939988	-0.030690536132889985
65.959974	-0.028066836700809013
65.980012	-0.029882557794609663
66.00024	-0.03722836996389329
66.019987	-0.04803870208620429
66.04	-0.05807906032427252
66.060347	-0.06349463568125661
66.080056	-0.06329079213402569
66.100295	-0.05980528703903557
66.119984	-0.05664706372889282
66.139997	-0.055802102017670864
66.16008	-0.05646278553069232
66.179982	-0.05632269959656298
66.199979	-0.054003381073337804
66.220061	-0.05042967222765685
66.240002	-0.048013872971329086
66.260087	-0.04853452942822576
66.279983	-0.051647054794639345
66.300056	-0.05517342092588247
66.319973	-0.05672744001379312
66.340008	-0.05538444926676452
66.359967	-0.05215726279691756
66.379974	-0.049104180461299406
66.399969	-0.04793121609521806
66.419966	-0.04893809525211751
66.439996	-0.050815871948334576
66.459989	-0.0514013326376319
66.480233	-0.04905270133597553
66.49996	-0.043744744551679475
66.519975	-0.037196580010041606
66.540283	-0.03208401072126628
66.559965	-0.030712028823608167
66.579973	-0.03399138060524463
66.600024	-0.04121462141186894
66.619976	-0.050495036912930016
66.640045	-0.059451913254988206
66.659977	-0.06581909153622983
66.680031	-0.06792195339356366
66.699953	-0.06535939397624732
66.720001	-0.059516157685169574
66.739948	-0.05328359026000499
66.76026	-0.04971536740290226
66.780314	-0.050061670980349186
66.800452	-0.05274442994526328
66.820971	-0.05434368992826641
66.840645	-0.05215090839269161
66.860044	-0.04640498977166714
66.880218	-0.04019850750983654
66.89996	-0.03692984983833732
66.920029	-0.037417783398601405
66.939966	-0.03925733057283162
66.960306	-0.03915997324984073
66.980095	-0.03615727224538028
67.000021	-0.032777383350506416
67.019991	-0.03296276020215452
67.039976	-0.03852091405534147
67.060236	-0.047339142760232086
67.079967	-0.05489146976440549
67.100021	-0.05756013376712799
67.119978	-0.05499990317254365
67.139962	-0.0496641287230432
67.160327	-0.04442375620276332
67.180001	-0.04053616154903174
67.200264	-0.03755092903959753
67.219962	-0.03469854922596515
67.239955	-0.03194191012980045
67.260196	-0.029801374474203585
67.280249	-0.028356781000861527
67.300225	-0.026809367603111263
67.319989	-0.024120255319386726
67.340056	-0.020009008186101913
67.360247	-0.01527110082223416
67.379989	-0.011126895012521745
67.399999	-0.008287802928477524
67.419986	-0.006774308068066836
67.440354	-0.006506212515455484
67.460024	-0.008009438395729663
67.48002	-0.01222563032141626
67.500002	-0.01924856664982736
67.519988	-0.027347282686188815
67.539965	-0.03329116343145966
67.560053	-0.03439780218716562
67.579977	-0.030683920060116048
67.599954	-0.025168159777042266
67.619982	-0.021795356411787873
67.640395	-0.02253386581903398
67.660284	-0.026138933229142427
67.680003	-0.029653942682906987
67.69995	-0.031172918192842604
67.72001	-0.031234905962556597
67.739957	-0.03150017685531676
67.760236	-0.03218118428919911
67.780041	-0.0311687630952418
67.800022	-0.02603841538878084
67.820015	-0.017252236196798092
67.839963	-0.009177107747638226
67.859975	-0.00719271249923408
67.879972	-0.013076657030671839
67.900022	-0.022777315140286098
67.919946	-0.029060471213936803
67.940005	-0.02714266809954941
67.95997	-0.01850675263518989
67.979965	-0.00938455426824391
68.000075	-0.00526494817708135
68.020166	-0.006406692780804633
68.039942	-0.008348422889178994
68.060006	-0.0068576740892589095
68.08022	-0.0024411735164642356
68.100037	-2.2716400091946136E-4
68.119951	-0.005206957726541161
68.139982	-0.017398972828391188
68.159994	-0.03128693847090601
68.179948	-0.0400945906825006
68.200591	-0.04114908935976327
68.219962	-0.037736219137400384
68.240005	-0.036028223908168074
68.260239	-0.03969304832666515
68.280518	-0.04681237921156884
68.300871	-0.051316733030167205
68.319995	-0.04767972741089463
68.340171	-0.035235586953327055
68.360421	-0.019067412957745795
68.380071	-0.006999475238335135
68.399974	-0.004745164817234876
68.419986	-0.012413503278693562
68.440065	-0.0245709422701776
68.459976	-0.03377125801419615
68.480002	-0.035212705934193726
68.499981	-0.029492681937262403
68.520001	-0.02179035141944588
68.540226	-0.01815904888425171
68.559981	-0.021517330750760434
68.58025	-0.030051367387580873
68.600034	-0.039053920227533574
68.619995	-0.04481164265454411
68.639991	-0.04743800071084798
68.660057	-0.0502460861837536
68.680006	-0.055958955126857765
68.699976	-0.06313863487060069
68.719946	-0.06619394357967376
68.740076	-0.059695835187664636
68.760009	-0.04339229307340979
68.78023	-0.023506376592749356
68.79997	-0.008739482131490109
68.820067	-0.0037492228930234906
68.84	-0.00555091791672707
68.860286	-0.0057119983613431475
68.88001	0.003359554997870327
68.900032	0.023070964163619288
68.919948	0.04796923785108028
68.940065	0.06961952242126765
68.960221	0.08166509804079233
68.980038	0.08267623080671727
69.000036	0.0760232030852169
69.019959	0.06783162673946619
69.039977	0.06443006314987541
69.060013	0.06983193311953245
69.079963	0.08384466413977446
69.10005	0.10186911999009253
69.120002	0.11712637871103286
69.139957	0.12453595888869165
69.160409	0.1236291837466746
69.180295	0.11835400699545741
69.200413	0.11379935897432863
69.219928	0.11259977928524612
69.240348	0.11359555035667422
69.26008	0.11344437290217282
69.279981	0.10943989029507933
69.300038	0.1010669839638889
69.319943	0.08968063759412764
69.340027	0.07717135466511248
69.360002	0.06503385783505736
69.380218	0.05409359228383302
69.399985	0.044883350829929114
69.41995	0.037949694533595445
69.440279	0.03396137865351737
69.459967	0.033484872978681336
69.480003	0.03654904531212149
69.499976	0.042154621737286464
69.519948	0.04806798662303388
69.540027	0.051502866968351595
69.56001	0.05035673245625793
69.580231	0.04427278479822874
69.600252	0.034906177754056446
69.619981	0.02525339371117353
69.640159	0.018431464914444088
69.660244	0.016441928934285036
69.679979	0.019322989924415945
69.700024	0.025002654323869944
69.719968	0.030178707989469172
69.740104	0.032120708917501566
69.760003	0.030281504614335306
69.779986	0.0264516675293386
69.799979	0.02312852472249865
69.820209	0.021375933217898015
69.840032	0.020114381604468823
69.859982	0.017603232345601915
69.879976	0.013527290393459795
69.900029	0.009694760639548303
69.919992	0.008580929016998414
69.939966	0.011165639501383905
69.959977	0.016138833868408208
69.980052	0.02090098960950971
70.000191	0.023301640510219337
70.020399	0.02264682077589631
70.039967	0.019398986689296367
70.060067	0.014613333882644772
70.079944	0.009754981423488261
70.099978	0.0063979607357949
70.120334	0.00547398471930325
70.139949	0.00631330793235302
70.159962	0.006625608620914816
70.179998	0.00412130286772251
70.200233	-0.0012092033806413412
70.220494	-0.006486278824299574
70.240459	-0.007880785380259157
70.260686	-0.0039590000260829915
70.280674	0.0026779853704184294
70.299999	0.0071950181994915
70.319977	0.0061886465181231485
70.340143	3.595587168812757E-4
70.359973	-0.006239918397781254
70.379988	-0.009597536043673752
70.400201	-0.008802061075067522
70.420024	-0.006289129629260301
70.439945	-0.005336189702665807
70.460328	-0.007179503386330603
70.479992	-0.010291057743811609
70.49999	-0.012166287112212184
70.520003	-0.011802833266463877
70.539961	-0.010621387362244722
70.559973	-0.01107245565188527
70.579972	-0.014390138142111899
70.600192	-0.019477446450024843
70.620039	-0.023621793472650646
70.639959	-0.02445264492737353
70.659968	-0.021668558131402737
70.679979	-0.01740873310349882
70.70008	-0.015135320021256804
70.720062	-0.017796370080828662
70.739956	-0.026096772858205435
70.760075	-0.038097227777343985
70.780225	-0.05045216074005664
70.799984	-0.060437706319057934
70.820044	-0.06742800911241473
70.840249	-0.07258096918052137
70.859967	-0.07697721813921928
70.879973	-0.0799097565536082
70.900042	-0.07912253368198276
70.919927	-0.07299385629595816
70.940083	-0.06281851988720598
70.959974	-0.05259252893312276
70.980031	-0.046353617595553405
71.000237	-0.04533991162248551
71.019986	-0.04736728631629945
71.040333	-0.04907171869532766
71.060024	-0.04860794132352174
71.080209	-0.046599295166000726
71.09999	-0.04502847657906414
71.120162	-0.0454274944756061
71.13998	-0.04800584806856514
71.160237	-0.0517966945909977
71.179998	-0.055363818027961254
71.200012	-0.057512095282086735
71.219968	-0.05788710601558685
71.240167	-0.05720080941630303
71.260248	-0.056564369911292205
71.280158	-0.0559800307420969
71.299999	-0.053309467785835264
71.319924	-0.04531135661027729
71.340285	-0.03055029388756157
71.359979	-0.011931829192385075
71.380022	0.003918650580778718
71.400047	0.010788227607750889
71.419981	0.0075933036746472105
71.440069	-5.243748270064592E-4
71.45998	-0.00600683886693716
71.479986	-0.004553591626411676
71.499966	0.0017344814136475315
71.52021	0.006365613357761503
71.539968	0.0038898724716335533
71.560283	-0.005544874577251075
71.580415	-0.016024337053266165
71.599941	-0.020164467040678865
71.620084	-0.014560115993624924
71.640011	-0.0022976161261320104
71.66003	0.009366584206625818
71.680008	0.014273570157715677
71.70006	0.011425236766535042
71.720001	0.004700081585341693
71.740056	-0.0010630154338210822
71.76001	-0.004009677014148237
71.779968	-0.005903869944131373
71.80004	-0.009352974022981528
71.820035	-0.014805836349311477
71.839958	-0.02012015308916867
71.85997	-0.022905896638613935
71.87996	-0.022992036896598345
71.899963	-0.022515275567635894
71.91995	-0.023810251747927072
71.939969	-0.027240431032544372
71.959991	-0.03103733178364338
71.980041	-0.03290345389554798
72.000036	-0.03184930368849933
72.020006	-0.028701871000856166
72.039963	-0.025425196295461056
72.059984	-0.023921226804378633
72.079982	-0.02503315484152734
72.099974	-0.028108453005313873
72.120001	-0.0313815478101939
72.1403	-0.033010155148532984
72.15998	-0.03228928160006999
72.179973	-0.03029170653063357
72.200148	-0.02926665018411278
72.219973	-0.03121618382623495
72.240232	-0.03671733495433032
72.259961	-0.044610127340266106
72.279958	-0.05269401288916766
72.299983	-0.058892993599027395
72.319938	-0.062214699397757645
72.340045	-0.06302111667849422
72.360206	-0.06254647268574237
72.380627	-0.06183822808218004
72.399985	-0.0609320658294201
72.420028	-0.059167467092150455
72.44041	-0.056425506495279075
72.460769	-0.05415358605064749
72.480998	-0.05468208053562641
72.500018	-0.059162283349382894
72.52	-0.06592625887230336
72.540117	-0.07126962236793638
72.55999	-0.07231859260174035
72.58005	-0.06952571282153427
72.600006	-0.06629345404617491
72.619973	-0.06593760680782795
72.639973	-0.06890295322222412
72.660059	-0.07281231210471988
72.679994	-0.07521207785494925
72.700025	-0.07624971972082853
72.720211	-0.07868982741299868
72.740237	-0.0853841184875131
72.760082	-0.09651205063974262
72.780355	-0.10902787483458219
72.800066	-0.11867355235078637
72.819972	-0.12266149521034955
72.839955	-0.12108051282101576
72.860306	-0.11627791057705882
72.880049	-0.11088939384278954
72.900227	-0.10639149604013559
72.920037	-0.10301035143504439
72.939928	-0.10063435638211668
72.959944	-0.09967288212910592
72.9802	-0.1008338549973637
73.000001	-0.10415572184519174
73.01996	-0.10845536501160863
73.040073	-0.11184025799202624
73.059985	-0.11296586278648972
73.080185	-0.11204014664200247
73.099963	-0.11057701869948211
73.119971	-0.11012594370901586
73.140006	-0.11093211490449309
73.159979	-0.11173578529318869
73.179969	-0.11090311092709897
73.200102	-0.107894816926378
73.219979	-0.10387811673311592
73.240037	-0.10092525910772386
73.260198	-0.10032606368732155
73.280258	-0.10139282079046366
73.300231	-0.10189355630367995
73.319977	-0.09980082958666087
73.339974	-0.09509688288236853
73.360206	-0.09006524066807327
73.380009	-0.08762989698572458
73.39999	-0.08908590916636884
73.419968	-0.0930629792802483
73.44	-0.09659280999153258
73.460103	-0.09743212848283052
73.479985	-0.09579875376162829
73.500017	-0.09405534491735995
73.52004	-0.09490000090530812
73.539962	-0.09927242828377485
73.559971	-0.10555450875514151
73.579954	-0.11065428891891241
73.599972	-0.11212664331800938
73.62018	-0.1098932471055299
73.639983	-0.10616287640766799
73.66004	-0.10363502674113513
73.680025	-0.10339797336732745
73.700288	-0.10433995662698743
73.719936	-0.10445655986430047
73.739993	-0.1029984836481601
73.760006	-0.10147838958185912
73.779992	-0.10271254990147355
73.800215	-0.1084447194961339
73.819957	-0.11745400985656382
73.839965	-0.12569849176749584
73.860056	-0.12843847079952952
73.88003	-0.12314243231449726
73.900026	-0.11109656109235287
73.919946	-0.09657257927460672
73.940072	-0.08405836274310946
73.960008	-0.07572051551395656
73.980242	-0.07093238859620095
73.999963	-0.06807193819168508
74.019957	-0.06686652117145658
74.04005	-0.06885238789434432
74.060155	-0.07555686574783922
74.080245	-0.08603813252736629
74.100573	-0.09620804545829295
74.120601	-0.10076731955632567
74.139999	-0.0964020216290623
74.160375	-0.08376122896055578
74.180061	-0.06689098347886503
74.200049	-0.05101973118447066
74.220011	-0.04016515376741887
74.239981	-0.03583635452915133
74.260013	-0.03696860368444622
74.279983	-0.04082201574768721
74.299961	-0.044163743212980014
74.320164	-0.044552610918805004
74.339952	-0.04128271234392523
74.360033	-0.03572511178468168
74.380048	-0.030829611674559117
74.399988	-0.02966829957381189
74.420174	-0.033621930180016156
74.440073	-0.04129559711204767
74.46027	-0.049173156916928286
74.480092	-0.053913266097900266
74.500038	-0.05461667692949475
74.51998	-0.05308944393450021
74.540318	-0.05193836238511205
74.559975	-0.052193358625650416
74.579997	-0.05272061528154313
74.600005	-0.051798061151105176
74.620004	-0.0489998902172476
74.640028	-0.04554124986655116
74.659991	-0.04301405817636549
74.679982	-0.0421616080108285
74.699969	-0.04305274723570049
74.719926	-0.04606534096821248
74.740047	-0.052078904155415294
74.75997	-0.061045658392480016
74.779985	-0.07045633897279796
74.800035	-0.07584804444991942
74.820011	-0.07376965727684497
74.840096	-0.06499418157497346
74.860227	-0.054870945555007454
74.880033	-0.04995623313928246
74.900018	-0.053159724119278794
74.919952	-0.06148996640131771
74.940011	-0.06856346507552263
74.959997	-0.06989393538152278
74.980001	-0.06653312988271115
74.999981	-0.06387000506063996
75.020034	-0.0665821488375604
75.039976	-0.07424766049703364
75.060064	-0.08151524160328211
75.080047	-0.08269349685316088
75.100178	-0.07662199777386487
75.12004	-0.06745909823901654
75.140253	-0.06093293192830682
75.159983	-0.05976053831286132
75.179989	-0.06212467759413721
75.199984	-0.06423360470401646
75.219969	-0.06402966213510036
75.240298	-0.06254290393508675
75.259976	-0.062029707356509575
75.279989	-0.06309434177753927
75.300025	-0.06374609967321157
75.319976	-0.061245040540662404
75.339997	-0.054839380718997126
75.360002	-0.046755593908348665
75.379999	-0.040585296518486746
75.399966	-0.0384996274837941
75.420007	-0.0398013069821477
75.439961	-0.04187673071641028
75.46	-0.04269320122799873
75.480265	-0.042278528827443713
75.500021	-0.04196002430513503
75.519954	-0.0422923428240031
75.54003	-0.04197340290373564
75.559996	-0.039158535263743986
75.580718	-0.03377046934923232
75.600568	-0.02817740787667036
75.620781	-0.025030660062778
75.640002	-0.024227806683096296
75.660056	-0.022253934393614533
75.680232	-0.015078544464725254
75.700089	-0.002285723531672357
75.720569	0.011534521839171648
75.740071	0.019718651370826363
75.760402	0.018436622853451965
75.779974	0.009415387876960633
75.800037	-0.0015652256950080398
75.819978	-0.008989005372726917
75.840019	-0.01083821469478011
75.859978	-0.008539515482211112
75.880229	-0.004674117217603325
75.900014	-8.270465551137923E-4
75.919969	0.0029170185136407614
75.93999	0.007304518568795921
75.959967	0.012978730104717612
75.980061	0.019771836937054994
76.000137	0.026215812009462717
76.019966	0.029605254652464396
76.040052	0.027190311166670922
76.060209	0.018213847156214713
76.079979	0.005163559614175558
76.099979	-0.007345058944272992
76.119979	-0.015588148094666006
76.140022	-0.01936463571661711
76.160201	-0.021663818879082797
76.179975	-0.025716205566945666
76.199987	-0.03211619417591691
76.219969	-0.03859300337360799
76.240053	-0.042323479076719274
76.259973	-0.04232981315066219
76.279956	-0.03977755965387226
76.300061	-0.03634119116876721
76.320027	-0.03268979477084877
76.340042	-0.028338275467550755
76.359978	-0.022562530094170575
76.37997	-0.015127587759289143
76.400323	-0.006188493703749779
76.420273	0.0038618127076298
76.440112	0.014021051960533859
76.460001	0.022103842733150723
76.480307	0.02510937135160566
76.50006	0.02120128266021312
76.520043	0.012087245966404673
76.53996	0.003226354794418812
76.560044	7.265872517406947E-4
76.580226	0.006722349195307492
76.600324	0.016929142899656302
76.619974	0.02322025038864612
76.639997	0.01978254842414857
76.659981	0.008204394937273863
76.680017	-0.0031696321117311707
76.700288	-0.005605143645530938
76.720245	0.00298756723893881
76.740033	0.01618430490655303
76.760023	0.02403800218384564
76.780078	0.020830996043413885
76.800011	0.009181359036549925
76.819986	-0.002729856088992954
76.84022	-0.007949228801631927
76.860034	-0.005682949301433564
76.879968	-6.824801563024524E-4
76.899965	0.001553658430090546
76.920019	-8.386877278715377E-4
76.939967	-0.005522387393668295
76.960024	-0.008857165039271116
76.980068	-0.00920976616088748
77.000007	-0.007989497922596338
77.020305	-0.007967639288064834
77.040042	-0.010947611170557143
77.060244	-0.016620103883057832
77.079969	-0.02322647654984295
77.099971	-0.029060337625461816
77.120217	-0.03347270693161489
77.140257	-0.036952395722255116
77.15998	-0.040215631450867664
77.179991	-0.04325940871399343
77.200008	-0.04515523623904885
77.220198	-0.04466157707366944
77.241177	-0.04145771615745724
77.259992	-0.03699075033067764
77.279976	-0.03398813383300007
77.300014	-0.03466989438364208
77.319994	-0.03913707119345069
77.33995	-0.045347675619933005
77.359962	-0.05080031940441132
77.379978	-0.05443275859395862
77.399932	-0.05701688883745073
77.419993	-0.05981934455961585
77.439973	-0.0630703554265678
77.460003	-0.06557356781275271
77.480005	-0.06577446485268772
77.500286	-0.06313299253976941
77.520012	-0.05842617255607843
77.540043	-0.053036688822761184
77.559986	-0.04800578479942083
77.579977	-0.04368808131682871
77.600059	-0.039886827984815826
77.619968	-0.03622232780121567
77.640006	-0.03244937530661821
77.660221	-0.028758294751399755
77.679996	-0.026006586313569544
77.700012	-0.025364477381640684
77.719966	-0.027362860926887396
77.739991	-0.03100635694842041
77.759972	-0.0340905237864077
77.779982	-0.03480821327908635
77.800058	-0.03342434312849642
77.820204	-0.03229710968117119
77.840005	-0.033929852941304454
77.860192	-0.038627651512625816
77.879948	-0.04373755388840437
77.900001	-0.04544060858027933
77.919978	-0.04173537138713598
77.939929	-0.03421862805900575
77.959958	-0.027187594126027823
77.980018	-0.02477804560061693
77.999975	-0.028190882790634048
78.019973	-0.03501111281893553
78.040057	-0.041093767253556845
78.05997	-0.043587936593279246
78.079959	-0.04285283302542866
78.100004	-0.0418672227630794
78.119957	-0.04379006556656658
78.140023	-0.049404767101678265
78.159968	-0.056665068777593974
78.180014	-0.06222292203087508
78.200006	-0.0636989513076007
78.220035	-0.061155692838680734
78.240244	-0.05680310847933293
78.259995	-0.05363935333253444
78.279987	-0.05373143672696648
78.300215	-0.05712707306219637
78.320004	-0.061623649058979754
78.340356	-0.06382686708057227
78.359991	-0.06120887484533192
78.379963	-0.05404776453428864
78.399987	-0.04561155419282021
78.420227	-0.03983779948121311
78.439995	-0.03807412347767948
78.460046	-0.037804205590328564
78.48	-0.035005158966723085
78.500027	-0.028290753308415417
78.520029	-0.021060975165116784
78.540295	-0.019204493838807946
78.559963	-0.026024448624703298
78.579985	-0.03899832737542988
78.600148	-0.051216518979832516
78.620061	-0.05635958674838245
78.639973	-0.05289916054309309
78.660323	-0.04432685998359919
78.680573	-0.035677120707455275
78.700756	-0.030003147989410162
78.72088	-0.027518577658024426
78.739974	-0.027227577266833183
78.759999	-0.02864384606630505
78.779976	-0.031670168434023864
78.800005	-0.035482118100178255
78.81999	-0.03818132312395274
78.840293	-0.038137739135795844
78.859987	-0.035636277553778864
78.879981	-0.03305533473790585
78.899959	-0.0330879577572167
78.919973	-0.03660854684289695
78.940281	-0.04211257637727857
78.960219	-0.047048046224936836
78.980046	-0.049708595992657555
79.000017	-0.0499346372372657
79.019959	-0.04841586226937174
79.04	-0.04572276792358756
79.059986	-0.04198861756576002
79.079974	-0.03730373874435127
79.100015	-0.032024599178323156
79.120057	-0.02662434629800022
79.140287	-0.021398230519169562
79.160214	-0.016400753543841837
79.179965	-0.011566961745172745
79.20002	-0.006647631486076117
79.219959	-9.923115187227725E-4
79.240034	0.006173420972904561
79.259994	0.01485124001510441
79.280018	0.02352511794096828
79.300224	0.029726590595999365
79.319959	0.03174580416994988
79.339989	0.03017591665841341
79.360314	0.02771779149006009
79.38023	0.02696575983738303
79.400217	0.0281064875849694
79.419977	0.02866035029413998
79.440039	0.025821725479805463
79.460227	0.019485985715782642
79.480005	0.013226598027503493
79.499995	0.011919399985867737
79.52007	0.017712332730588316
79.540086	0.027510593313854935
79.559975	0.03429128584009707
79.580033	0.031694733261507756
79.600259	0.0186196768732965
79.62002	3.5122970518469736E-4
79.640046	-0.014900583729931714
79.659978	-0.021451653427550198
79.680014	-0.019691078804793948
79.700294	-0.01507587436318695
79.719983	-0.013550578163114191
79.740087	-0.016983890541672705
79.760429	-0.022108004747453325
79.780002	-0.023624963757625222
79.800206	-0.01875167311697603
79.819968	-0.0095947119574666
79.840304	-0.0016323251294106246
79.861131	2.921523559749121E-4
79.880013	-0.0047988329208642246
79.900057	-0.013916584123373031
79.91998	-0.022632708615437154
79.940061	-0.02798361564438344
79.959999	-0.029920285020619636
79.980017	-0.03076770456310809
80.000231	-0.033617396483263375
80.019972	-0.04038568365373611
80.040089	-0.05036305663371384
80.060324	-0.06017040478381217
80.079977	-0.06543182718578874
80.100008	-0.06360517379431425
80.119974	-0.05587464620188773
80.14017	-0.046351576373079406
80.160003	-0.0389580623509705
80.179974	-0.03478316127694249
80.199977	-0.03219720078461768
80.219969	-0.029448304049563414
80.24013	-0.02687511644744874
80.260248	-0.026303050181967026
80.280074	-0.028518124064543845
80.300327	-0.03187427294271886
80.319966	-0.033693641686597456
80.340077	-0.032888832988074414
80.359987	-0.030822763501945134
80.380005	-0.02954564974520504
80.400007	-0.02943275117893218
80.419958	-0.02888891668397188
80.439998	-0.026108294717064495
80.459985	-0.02068414732962549
80.47998	-0.013329932042175528
80.500008	-0.004547690141016243
80.51998	0.005795957748159766
80.540051	0.017522533440491556
80.559996	0.029056236485296486
80.580042	0.03789699166162313
80.600048	0.042320918028572206
80.619947	0.042602369812762754
80.639997	0.040461410927742726
80.659979	0.0376363808171153
80.680218	0.03508566970242858
80.699956	0.033370813629353034
80.719947	0.03337747497741281
80.74002	0.03608937150030732
80.759978	0.04152960962610244
80.779972	0.04809958734439313
80.799937	0.05328296459570528
80.820998	0.05518018588064908
80.839987	0.05367805708258747
80.860297	0.050484539272537834
80.879999	0.04815205234996379
80.900004	0.04887120252000987
80.920092	0.05361111103837191
80.940382	0.06179577232744693
80.960221	0.07157897947892546
80.980072	0.08066176406646071
81.00005	0.08730743557020129
