53.35999	5.479665738863166
53.379968	5.497647048518919
53.399919	5.515668480059647
53.420315	5.533733520649085
53.439944	5.551841548150332
53.4602	5.569985470920369
53.479955	5.588155414578865
53.499959	5.60634576175873
53.519979	5.62455828119414
53.539973	5.642800473178638
53.559976	5.661081453866219
53.579956	5.6794090020523385
53.599981	5.6977844110029885
53.620324	5.716196245133793
53.639991	5.734620014147765
53.660392	5.7530312182707855
53.679976	5.771426550966409
53.699993	5.789833351110561
53.719998	5.808293023427172
53.740035	5.8268287162026615
53.760251	5.845425439932218
53.780374	5.864042236712917
53.80063	5.882644402175389
53.820757	5.901226791775844
53.839968	5.919809492951771
53.859973	5.938415929042558
53.879964	5.957057613282135
53.899953	5.975738325315808
53.920002	5.994464158272239
53.94	6.01324220112278
53.959983	6.03206513161019
53.979992	6.050899347594916
54.000248	6.069696428119083
54.020216	6.088429813119796
54.039971	6.107127483919003
54.060008	6.125867263585799
54.079991	6.144726830422448
54.100004	6.1637195144372265
54.119965	6.182770022296682
54.139972	6.201755859698672
54.160234	6.220589696170173
54.17998	6.239278682869087
54.199977	6.257914191175926
54.219934	6.276603759057309
54.240061	6.295402580156594
54.26035	6.3142954880157705
54.280099	6.333232706210579
54.300025	6.352175404034305
54.320421	6.371110583778523
54.340214	6.390034456029619
54.360029	6.408935922901753
54.380181	6.427802260531045
54.399965	6.446641037099951
54.420009	6.465485621735852
54.439959	6.484371254892314
54.460004	6.503304829618532
54.480205	6.522257957923469
54.499966	6.541193091743109
54.520036	6.5600965904657045
54.539974	6.578988013016273
54.560221	6.5979013970347085
54.579984	6.6168572647001875
54.599973	6.635850634861357
54.619969	6.654861118421031
54.639967	6.673869653124893
54.65996	6.692866003520639
54.679991	6.711847279338825
54.700214	6.730815340201136
54.719988	6.7497795208213045
54.739981	6.768757958809255
54.759974	6.787770292017896
54.779979	6.806824802386937
54.80005	6.825912496224624
54.819946	6.845016793575878
54.839956	6.864128774307324
54.860029	6.883252361965809
54.879979	6.902393200565161
54.900012	6.921546395044817
54.920658	6.940698243389051
54.939971	6.959844230083439
54.959955	6.979001783902936
54.979964	6.998199410212612
54.999963	7.017452475004215
55.020006	7.036746511750979
55.039994	7.05604839998624
55.059973	7.075335549907557
55.080284	7.094613165008079
55.100001	7.113901978941957
55.119974	7.133212799634448
55.139954	7.15253658320504
55.159982	7.171862283138156
55.180026	7.191200426813263
55.200027	7.210581012284895
55.219955	7.230023994228942
55.239975	7.249509494555741
55.260215	7.268982168821223
55.279991	7.288391735215479
55.300241	7.307734588992374
55.319991	7.327060041917711
55.340201	7.346433465612432
55.35999	7.365887683638666
55.379949	7.38540239815762
55.399977	7.404924655930246
55.420296	7.424410273061747
55.440238	7.443852784394405
55.460314	7.463280452161608
55.479992	7.4827295887644665
55.500037	7.502219529578749
55.520002	7.521745138982364
55.540174	7.541290588343276
55.560324	7.560848734377923
55.580654	7.580429177297311
55.6003	7.600047741707804
55.620322	7.6197057945432025
55.639999	7.639379377700588
55.660099	7.659036195436556
55.680276	7.6786675095083385
55.700802	7.698307091771312
55.720407	7.71801480826142
55.739995	7.737829077416363
55.76006	7.757724922081627
55.779984	7.777621172112525
55.8	7.797438475322569
55.819988	7.817169090703137
55.839974	7.836896210801398
55.86022	7.856734836541324
55.880652	7.876735602616012
55.901221	7.896832519254943
55.919974	7.9168901710816195
55.939976	7.936813884951575
55.959965	7.956629396291898
55.979941	7.976460443602159
56.00006	7.996423321293877
56.020376	8.016533954602647
56.039965	8.036705417100546
56.059987	8.056825083462767
56.079981	8.076836828836836
56.100025	8.096769695451698
56.119983	8.116709957148897
56.140019	8.136757144039558
56.160083	8.156987026303126
56.180029	8.177418253275214
56.200015	8.197986143333429
56.219971	8.218551805355364
56.239962	8.23897133690155
56.25997	8.25919336442707
56.279984	8.27930690540066
56.300085	8.29948390670202
56.320043	8.31985415148457
56.339974	8.340414194976162
56.359979	8.361047684859061
56.379988	8.381632798353387
56.400033	8.402136204037522
56.41997	8.422618370686115
56.439973	8.443162421747433
56.46001	8.46380210616753
56.479959	8.484506972009747
56.499998	8.505221977969336
56.519967	8.525914905005388
56.539972	8.546593124846785
56.55998	8.56728858476666
56.579975	8.58803100067944
56.599978	8.608830099932513
56.619957	8.629672659708824
56.63998	8.650535616798727
56.660013	8.671402386114405
56.679988	8.692273122749004
56.699957	8.71316396990076
56.719967	8.734094194605788
56.739993	8.755072371420642
56.760272	8.776093406767568
56.780221	8.797146629489975
56.8	8.818226576108227
56.819976	8.839336923222097
56.84019	8.860485346132872
56.859969	8.88167683660022
56.880046	8.90291224930184
56.900014	8.924192900884657
56.920041	8.945523562939115
56.939992	8.966907031485706
56.959998	8.988336289453315
56.980037	9.009794937935164
57.00018	9.031270600890215
57.019971	9.05277007975284
57.039959	9.074318764677452
57.059974	9.095939779543647
57.079963	9.117629902721136
57.100036	9.139355229629276
57.119977	9.161074623648785
57.13995	9.182771473839768
57.160024	9.204464759776988
57.180066	9.22619004569594
57.200278	9.24796931767112
57.219964	9.269798535713479
57.239984	9.29166092705902
57.260041	9.313547487322962
57.279981	9.335462250541326
57.299956	9.357409017724668
57.31996	9.379379243361994
57.339972	9.401356852003431
57.359971	9.423334307743117
57.380051	9.445320719043263
57.400032	9.467334367681765
57.419963	9.489389358401448
57.439975	9.511490695927577
57.45998	9.533639900952418
57.479981	9.555838812008147
57.499975	9.578085114704393
57.519966	9.600365503634997
57.539956	9.622657892177333
57.559985	9.644944387894078
57.580003	9.667225236107285
57.600028	9.689519247343307
57.620001	9.711850747997586
57.63995	9.73423479571965
57.659985	9.756670921834186
57.679969	9.77914743286791
57.699927	9.801649016126678
57.719986	9.824162005183394
57.739951	9.846677775380364
57.759979	9.869194489956572
57.779965	9.891716525515617
57.800021	9.914251216942633
57.820009	9.936804645345301
57.839939	9.959380777908173
57.859981	9.981983941014176
57.879971	10.004619856194887
57.899948	10.027292480764936
57.920202	10.049998398259962
57.939934	10.07272749218493
57.960179	10.095469147245083
57.980198	10.118218556060688
57.999953	10.140978716915141
58.019945	10.163754552881471
58.039978	10.186547584644964
58.060012	10.209355720847457
58.080041	10.232176472180422
58.100207	10.255008536874255
58.120003	10.27785047744219
58.140432	10.300697847590966
58.160268	10.323544958345254
58.180248	10.34639170612559
58.200037	10.36924879286729
58.220009	10.392135737735057
58.240288	10.415067699372038
58.259967	10.438042279206188
58.28	10.461035697748216
58.300017	10.484014701444409
58.320022	10.50695673525035
58.34085	10.529862635043719
58.36017	10.552757506989355
58.380042	10.57567836881796
58.400063	10.598655986872734
58.420013	10.621700392769943
58.439975	10.644794075695804
58.460285	10.667899698793532
58.48027	10.690980745530686
58.500255	10.714020652267243
58.519992	10.737024064508399
58.540224	10.760002870305328
58.560203	10.782964701739091
58.58003	10.805921622582566
58.600259	10.828906337621335
58.619997	10.851970123602786
58.640115	10.87514543636964
58.660006	10.898402738397985
58.680067	10.921649990679137
58.700014	10.94479152297845
58.719967	10.967806761955368
58.73998	10.990773700185025
58.759993	11.013811093737212
58.780272	11.036984470576131
58.800373	11.060259998371274
58.819974	11.083543913035518
58.839962	11.106765351624684
58.859983	11.129925296965917
58.879958	11.153076592601744
58.900869	11.176266732064565
58.919959	11.19950540469676
58.939959	11.222775344433751
58.960227	11.246057263255558
58.980047	11.269342391968568
59.000109	11.292625688138907
59.020476	11.315906325362437
59.039976	11.33920432787799
59.060323	11.362560833383757
59.079972	11.386008372524856
59.100265	11.409530100532502
59.119956	11.43305486848716
59.140089	11.45651231165368
59.160035	11.479898949395873
59.179961	11.503287639526588
59.199973	11.526761617034799
59.21996	11.55033379043928
59.239986	11.573931216346873
59.259958	11.597463482322555
59.279977	11.620907251254708
59.30026	11.644325751042128
59.320203	11.66780591018011
59.339966	11.69137927791053
59.359985	11.71500049485184
59.38	11.738596405083408
59.399976	11.762130647969133
59.419965	11.785624080422036
59.439988	11.809124198166908
59.460283	11.832661312960196
59.479971	11.856232655860943
59.500025	11.879816400920427
59.520041	11.90339549057343
59.539992	11.926973756138368
59.560266	11.950574407322327
59.579967	11.97422752993696
59.600018	11.997951458972016
59.620208	12.02173329501234
59.64025	12.04552965486622
59.660243	12.06928997521094
59.679999	12.09299105781466
59.700006	12.11665860388528
59.720014	12.140352798384889
59.739992	12.164125141516184
59.760246	12.187984529341598
59.780286	12.211896894292945
59.800026	12.2358177572205
59.819983	12.259724332599193
59.839991	12.283621715372496
59.860032	12.307527077123217
59.88002	12.331453869955768
59.899995	12.35541275476987
59.920054	12.379416424187518
59.939968	12.403472033868821
59.960079	12.4275628257917
59.9805	12.451644182006595
60.000047	12.475672866356529
60.0202	12.49964726742296
60.039963	12.523619203235752
60.059969	12.547656364841703
60.080036	12.571782592967162
60.100284	12.595954539851673
60.120187	12.620099147656873
60.139954	12.644177068976278
60.159957	12.668210397975411
60.179998	12.69225280930026
60.200052	12.716339051436526
60.22023	12.740467631629398
60.239975	12.76462774632439
60.259962	12.788829468105465
60.279963	12.813093368406816
60.30001	12.837412027291377
60.320204	12.861733731765018
60.339955	12.885999946803881
60.359982	12.91020531367584
60.380013	12.934413966689831
60.400114	12.958708410660467
60.420006	12.98311673065664
60.439958	13.007591448949002
60.460156	13.03206138494966
60.479993	13.056502242689216
60.500274	13.08095473001581
60.520197	13.105477692124763
60.540213	13.130088681032873
60.559983	13.154752636367604
60.580266	13.179423798754762
60.599985	13.204092048511503
60.619989	13.228787345174785
60.63998	13.253544145584161
60.660065	13.278368776463942
60.680353	13.303238534841972
60.700042	13.328127340051529
60.720749	13.353027932365753
60.740609	13.37795327208664
60.760812	13.402923441779452
60.779986	13.427954047239732
60.800001	13.453051357889734
60.819981	13.478208499278571
60.840218	13.503405732735786
60.859981	13.528616363828023
60.880017	13.553821337698409
60.900049	13.57901839106203
60.919945	13.604218508857898
60.93997	13.629432743354819
60.959975	13.654672506232856
60.980002	13.679965820173496
61.00005	13.705363506797994
61.020018	13.730911217518463
61.039969	13.756595586911539
61.060319	13.782318541309005
61.079969	13.807940911043929
61.100249	13.833375173740723
61.11997	13.858654098962893
61.139964	13.88391216190508
61.159987	13.909288968441652
61.18003	13.934834723987985
61.199989	13.960494734422458
61.220213	13.986174333580436
61.23997	14.01182095176352
61.260042	14.037451476657765
61.279994	14.063115118646609
61.299976	14.088841846472478
61.320022	14.11462601434023
61.339957	14.140450080502426
61.360206	14.166308148065866
61.379975	14.192203640536656
61.40002	14.218126831235933
61.420036	14.24404795325527
61.439964	14.269937309939252
61.460093	14.29579538746371
61.48	14.321661092281614
61.499974	14.347586708389462
61.519979	14.373599018785903
61.539978	14.399678901127512
61.560041	14.425776631069757
61.579962	14.451850286276205
61.60004	14.477895857806832
61.620035	14.503946393254822
61.640249	14.530043486130825
61.660261	14.556205017688386
61.680018	14.58241564283582
61.700064	14.608643532212321
61.719995	14.634866949737441
61.740137	14.66108743202749
61.760386	14.687322871041443
61.781241	14.713589356416643
61.800135	14.739893167749743
61.820121	14.766229274196052
61.83999	14.79258465826533
61.859994	14.818946240115201
61.880209	14.845309281398018
61.900015	14.871691521242832
61.91998	14.898132654308219
61.9401	14.924665312472358
61.960007	14.95127294849347
61.980226	14.97787903548584
62.000025	15.00439935204565
62.020032	15.030827366902878
62.040029	15.057267412227032
62.060259	15.083864029992988
62.080212	15.110672689771656
62.100093	15.13758910128937
62.119997	15.164414444026564
62.140005	15.19100849484605
62.160081	15.21739819577461
62.179987	15.243748566419045
62.20008	15.270229250378058
62.220026	15.29689931302217
62.240255	15.323697518508817
62.26001	15.350523765077602
62.280919	15.377321556145427
62.300395	15.404101825094855
62.319981	15.430911076659896
62.340935	15.457786184917074
62.360766	15.484737853854893
62.381034	15.51175225577817
62.399976	15.538803489524094
62.419995	15.565865459762747
62.43997	15.592922544347164
62.459997	15.619977291623766
62.479976	15.647048824099308
62.500049	15.674166266249879
62.519987	15.701361877840204
62.539978	15.7286581116421
62.560007	15.75604765211378
62.579969	15.783491447794246
62.599989	15.81094344066722
62.61997	15.838393121489334
62.639995	15.865880636205949
62.660055	15.893451935726745
62.679983	15.921089969463464
62.700059	15.948691844891584
62.719982	15.976137426164891
