164.79999	-4.913945410807848
164.82005	-4.8214843059724055
164.839973	-4.723445861726442
164.86038	-4.62506291274746
164.879959	-4.533233417747555
164.899953	-4.453957370513312
164.91995	-4.3896637553517195
164.939943	-4.338399061444487
164.960247	-4.29553869298891
164.979964	-4.256990436825631
165.000101	-4.221925639920334
165.019963	-4.193490942272653
165.039919	-4.177247569072339
165.060178	-4.178379411656327
165.079949	-4.199231244025709
165.100723	-4.238345384737278
165.120513	-4.291257216615337
165.140775	-4.3524261226128615
165.160125	-4.417207190101093
165.179953	-4.48285599411188
165.199961	-4.54818361585541
165.220203	-4.612385203233322
165.240694	-4.674205231259476
165.260705	-4.732400382749898
165.280959	-4.787296001059
165.299968	-4.841934501573427
165.319972	-4.901141993100783
165.340007	-4.968380611053468
165.360224	-5.042471182350559
165.379971	-5.117156539896775
165.399987	-5.184731645856854
165.419975	-5.241588612769718
165.439952	-5.291381350773294
165.460155	-5.342834227478449
165.479999	-5.403402977642548
165.499979	-5.473609820541971
165.519984	-5.546639709532942
165.539988	-5.613573072840725
165.560122	-5.669938169503167
165.580194	-5.7181636926574635
165.599961	-5.764040366139265
165.61997	-5.810393144225282
165.639985	-5.8533978372383135
165.660309	-5.884560954116208
165.679954	-5.896539713207008
165.69998	-5.8879832283739955
165.719993	-5.8637543633596
165.739978	-5.83089715168875
165.76006	-5.793973649213888
165.779962	-5.753303698781267
165.800217	-5.706805573151966
165.819986	-5.65319581038927
165.83997	-5.593707610409024
165.860162	-5.531252106602543
165.879966	-5.468255786231769
165.899977	-5.405251119373404
165.919975	-5.3412874227491
165.940209	-5.275564884428164
165.96093	-5.2088577698862215
165.980198	-5.1438410911993735
166.000247	-5.084516879702167
166.0202	-5.035488721389114
166.040215	-5.001417340143619
166.060173	-4.986297078034108
166.080213	-4.992160576269519
166.099956	-5.017581728494998
166.119968	-5.057161522609993
166.139931	-5.102991429498487
166.160305	-5.147770050618941
166.180207	-5.187798973048554
166.200051	-5.223840521843158
166.220025	-5.259232610480117
166.240203	-5.296710341889725
166.260294	-5.336370601559209
166.279983	-5.376205119762109
166.299974	-5.414365064130799
166.319982	-5.450730116451869
166.33998	-5.485981242998059
166.360393	-5.518846459207557
166.380086	-5.544385086313584
166.399952	-5.555903540551245
166.420205	-5.550113551327341
166.439955	-5.531743834266826
166.460663	-5.513175973646891
166.479982	-5.507922002338519
166.499963	-5.521758587168982
166.519972	-5.547917851236008
166.539974	-5.570354869952952
166.56017	-5.573288929573895
166.579971	-5.550440916676279
166.599961	-5.507643285347529
166.620253	-5.457528505291392
166.639948	-5.41072959442168
166.660154	-5.369928830143736
166.679961	-5.330094364350938
166.700207	-5.283329123956228
166.72071	-5.224015292467108
166.740514	-5.151050877127384
166.760819	-5.0671301177109696
166.779936	-4.977082298543597
166.799943	-4.8868370724112244
166.820025	-4.8028622815498165
166.839991	-4.731066058766084
166.86024	-4.674955709796243
166.879942	-4.634137253585558
166.899954	-4.604376736759839
166.919954	-4.5792467179969325
166.939901	-4.552180147733908
166.960539	-4.517867403501492
166.979993	-4.473077301102276
166.99999	-4.417700423938979
167.019974	-4.356107631522654
167.039966	-4.297529491721734
167.060236	-4.253878402607089
167.080208	-4.235068755645977
167.100008	-4.244206557181568
167.120091	-4.275783101742756
167.140042	-4.3182264416021425
167.160174	-4.359167909860132
167.17996	-4.390154396064919
167.199965	-4.408458934088294
167.219985	-4.41609294309723
167.240212	-4.417747676112799
167.260323	-4.419023030219864
167.279998	-4.424954337462648
167.299975	-4.438275696994588
167.319953	-4.457750835373023
167.339964	-4.478006210366092
167.360088	-4.491944786895007
167.379988	-4.494891552177617
167.399986	-4.487777469589701
167.419966	-4.476889040539198
167.439954	-4.470127027181843
167.460294	-4.472397470242561
167.479969	-4.483411473718687
167.500001	-4.499220791058809
167.519976	-4.515923256807793
167.539966	-4.5325619280152125
167.560296	-4.551292507596761
167.579957	-4.575246954505063
167.599979	-4.606124064678445
167.619986	-4.643200025783826
167.6402	-4.683853849148343
167.660336	-4.724484666602751
167.679957	-4.760876096708394
167.699958	-4.788210476503333
167.720009	-4.801702451730235
167.740052	-4.798358021451025
167.760372	-4.779066707555259
167.78021	-4.749377760257083
167.799973	-4.717824962815281
167.819991	-4.692311000798967
167.840209	-4.676579027043948
167.86001	-4.66894450381377
167.879972	-4.6640413896198085
167.899959	-4.656359853253506
167.92001	-4.643258375277807
167.939974	-4.625705498020339
167.960317	-4.606786312570465
167.980214	-4.589585958685787
168.000236	-4.576236130595159
168.019981	-4.568631519138655
168.040234	-4.5697401001909315
168.060292	-4.5838951364100975
168.079982	-4.615396477869357
168.099993	-4.6662811064798495
168.12007	-4.734916863395877
168.13997	-4.81643790022071
168.16004	-4.904631097301446
168.180004	-4.9939613606402515
168.199974	-5.080712102431083
168.219976	-5.16327328698617
168.24023	-5.2422831752276045
168.260213	-5.320901035018911
168.280141	-5.4044788482235715
168.300005	-5.498573905832715
168.319971	-5.605388780854487
168.339946	-5.720643725749263
168.359992	-5.833739611675784
168.379978	-5.932485646792858
168.399982	-6.010266225265207
168.420009	-6.070879816684555
168.440969	-6.12697988865453
168.460112	-6.192234548749429
168.479972	-6.272154484214534
168.499997	-6.360046414032028
168.52002	-6.441145040994154
168.540005	-6.502065485453995
168.560377	-6.538840714038597
168.580188	-6.558111215245149
168.600005	-6.5713098662380895
168.620029	-6.5866557665391054
168.640068	-6.604595198926836
168.659995	-6.618944329433393
168.679981	-6.621611981789409
168.699964	-6.606983078213576
168.720006	-6.573549497694396
168.739973	-6.523138063822678
168.760056	-6.459505936173206
168.780012	-6.387431768620209
168.800068	-6.31209743045165
168.820067	-6.2381434198499734
168.840014	-6.168563977100726
168.860017	-6.104374014438097
168.879978	-6.045631636225723
168.899969	-5.993142450608114
168.919989	-5.94929475802481
168.940015	-5.917029386213021
168.960504	-5.897583390330948
168.980212	-5.888946512214811
169.000026	-5.886653470116287
169.020274	-5.886753652094299
169.039947	-5.888976840733817
169.059999	-5.897728167068494
169.079953	-5.920012028743388
169.099998	-5.961536585493894
169.120038	-6.023458956585442
169.139996	-6.1016316177242365
169.160019	-6.188407886017346
169.179973	-6.275482051542194
169.200216	-6.356095084487757
169.220022	-6.42601420347038
169.240091	-6.483834132618267
169.260037	-6.53129315118996
169.279956	-6.573362568224139
169.300079	-6.617025548522613
169.320003	-6.668143983047313
169.339978	-6.727594366383483
169.360003	-6.789448870736189
169.379959	-6.843537806566155
169.400002	-6.881865611997996
169.420401	-6.904960708404869
169.439934	-6.923263858185378
169.46002	-6.951578178223786
169.479965	-6.999686382914186
169.499989	-7.065589884394606
169.519973	-7.136433980770179
169.539983	-7.19671383855925
169.560006	-7.237943857863955
169.579974	-7.262902866980399
169.599979	-7.281741721031197
169.620227	-7.303320577027188
169.639971	-7.328381553256015
169.660003	-7.3492339314229955
169.679965	-7.355410352520191
169.699975	-7.340523617997661
169.719982	-7.30540612874767
169.739958	-7.256132864601231
169.759982	-7.199513432533024
169.78033	-7.139902732195318
169.799966	-7.079188851074146
169.820017	-7.018722728335751
169.839979	-6.960563163165004
169.860466	-6.906721198351539
169.880197	-6.8575441512297886
169.899982	-6.811486052553958
169.919966	-6.767138444542667
169.939967	-6.725904381248193
169.959974	-6.6925801064213015
169.979959	-6.672692009686891
169.999994	-6.668416624605229
170.020204	-6.676539226611455
170.039925	-6.690509400573614
170.06044	-6.705275610620347
170.080382	-6.721141195939753
170.100651	-6.7435213252589215
170.120035	-6.77870428713122
170.140082	-6.8288469617835075
170.160008	-6.889933617532702
170.180016	-6.954080229081408
170.200031	-7.014315857165831
170.219983	-7.06838031025007
170.239996	-7.119097031668168
170.260363	-7.171515065160367
170.279974	-7.229190114570692
170.300298	-7.292238241374943
170.320026	-7.358167408490533
170.340242	-7.424362264832275
170.360248	-7.490047560467203
170.379961	-7.556280265479491
170.399995	-7.624309433066425
170.419952	-7.693964505984144
170.440027	-7.763534178391092
170.460078	-7.831092023207088
170.479987	-7.8958338015796095
170.500255	-7.957986910618386
170.520052	-8.017272655396589
170.540294	-8.07140851084839
170.559974	-8.116299396512984
170.580004	-8.14815288626756
170.599984	-8.165994177324112
170.619963	-8.17255144899464
170.639984	-8.172708220132305
170.660947	-8.170644611306237
170.679977	-8.167773109511359
170.69996	-8.16285679803628
170.720001	-8.153975800576745
170.740265	-8.140698764776925
170.76059	-8.124900844714038
170.780039	-8.10982442295058
170.799958	-8.098234472515436
170.820028	-8.09093077501205
170.840027	-8.086424315612966
170.859942	-8.081786156674704
170.880088	-8.074098637015426
170.900039	-8.0617806181765
170.919986	-8.045203901322886
170.940202	-8.02638436270608
170.959998	-8.007993751361344
170.980242	-7.9923100122318145
171.000268	-7.980677849942276
171.019959	-7.973522713322571
171.039953	-7.970386900098567
171.060004	-7.969486237585788
171.080218	-7.967067988849173
171.099965	-7.95764203888554
171.119995	-7.935935528939623
171.13999	-7.899987311817815
171.159998	-7.853312014230477
171.179955	-7.804097137322249
171.199961	-7.761356336444768
171.220017	-7.730407782785296
171.240002	-7.710813289384896
171.260392	-7.698150639896953
171.280247	-7.6880553499377715
171.300091	-7.679346968044192
171.320053	-7.6740442820919
171.340187	-7.674700250682791
171.359996	-7.681464855987633
171.379962	-7.691097969045863
171.399964	-7.698326843537619
171.420019	-7.6982407526768615
171.440023	-7.688111935243571
171.460509	-7.667908199727659
171.481074	-7.639725283929391
171.500577	-7.606648320781902
171.520806	-7.57137729223619
171.540881	-7.534984491552964
171.559959	-7.4964650032050155
171.580112	-7.453716557982698
171.60051	-7.405804402754076
171.620743	-7.355139677595477
171.640827	-7.30773555440117
171.659994	-7.270821196399209
171.679972	-7.249184512019494
171.700212	-7.242985598273888
171.720219	-7.248975531856269
171.739963	-7.264376795195375
171.760466	-7.29026875724574
171.779994	-7.331373381951639
171.800009	-7.391957413685785
171.819991	-7.470959777895537
171.839937	-7.5604544633286315
171.860129	-7.649088697018657
171.88005	-7.728099566263755
171.900027	-7.795348426595991
171.919979	-7.854413992669903
171.940247	-7.909806134809894
171.959986	-7.962344541255751
171.98001	-8.008250765376731
172.000002	-8.042155119586626
172.02006	-8.06107351559704
172.040016	-8.06607370457348
172.060094	-8.060726853521793
172.080245	-8.048188179466697
172.10055	-8.029492359012728
172.120026	-8.004103564878632
172.139984	-7.9716434065872255
172.160038	-7.932954730474338
172.179989	-7.889634807218311
172.200159	-7.842721241669791
172.219977	-7.791896584635159
172.240236	-7.735933515762261
172.260437	-7.673977557067229
172.280064	-7.6066555592503775
172.300302	-7.536282278515864
172.320274	-7.4662422081099855
172.341453	-7.400159602522761
172.360054	-7.341364078885055
172.380012	-7.292670912018893
172.400277	-7.256130706305415
172.419934	-7.232522314489091
172.439983	-7.220830823995513
172.460336	-7.218243276782887
172.479987	-7.220960023066755
172.500028	-7.225451624421727
172.520248	-7.229338927086984
172.539963	-7.231316395876559
172.560003	-7.230357229794848
172.580004	-7.225133485898936
172.600061	-7.214412391130534
172.620105	-7.198250114466015
172.640304	-7.178919194996343
172.660026	-7.160560330918387
172.680231	-7.147552152933252
172.700048	-7.142688744347364
172.719965	-7.1464090586849265
172.740215	-7.1574130965164535
172.759993	-7.17390292736313
172.779947	-7.194368544453141
172.800505	-7.217544170458362
172.820041	-7.242089866642897
172.840261	-7.266792419816473
172.860034	-7.291403095892319
172.879948	-7.317368011263752
172.900746	-7.34755167767346
172.920647	-7.384798230729484
172.940751	-7.43018008663906
172.960012	-7.482103665215969
172.980013	-7.536805782778985
172.999998	-7.589734374818787
173.020216	-7.636789188124296
173.039935	-7.674792303000984
173.060057	-7.701411905042955
173.079961	-7.715213764179261
173.099995	-7.716136558380618
173.11997	-7.705943613032342
173.140131	-7.6879295987973535
173.160032	-7.665744412485925
173.180051	-7.642065165981761
173.199974	-7.6180958670242305
173.220028	-7.594162835439281
173.240062	-7.570697487176846
173.26002	-7.548651207371177
173.279971	-7.529083942677931
173.299964	-7.512563457531881
173.31997	-7.499103333959928
173.33998	-7.488611876117727
173.359994	-7.481132268290298
173.379977	-7.4764137805039335
173.399985	-7.473325853105794
173.419966	-7.470177965402976
173.439977	-7.466308769570557
173.45999	-7.463868716028264
173.479977	-7.468025993681935
173.499985	-7.48477018024723
173.519954	-7.517447584360245
173.539955	-7.56440773719687
173.560719	-7.619508066413262
173.579952	-7.675176077266309
173.599976	-7.7259181281871605
173.619983	-7.7700802403310565
173.639951	-7.8091960669982745
173.659993	-7.846036392392698
173.67996	-7.883093410226975
173.699993	-7.922302203185968
173.71999	-7.965380914588606
173.740055	-8.01360752422086
173.760036	-8.06669339874207
173.779963	-8.121802342614004
173.799984	-8.174257958599703
173.819969	-8.220312163281248
173.840027	-8.260342931444582
173.860244	-8.299825729007631
173.879968	-8.34660918901791
173.899986	-8.405822642634787
173.920024	-8.475899850665844
173.940015	-8.548769969895902
173.960004	-8.614316951021088
173.98	-8.665992833288612
173.999967	-8.70361882302993
174.020072	-8.73162938352912
174.040033	-8.754494711223595
174.059999	-8.772984930749558
174.08024	-8.783914301890517
174.099972	-8.78303856445406
174.119971	-8.768404548928956
174.139964	-8.741459742752763
174.160037	-8.705374329851427
174.180228	-8.66239935904951
174.200204	-8.612717545488804
174.220137	-8.555755351347416
174.239933	-8.492633615595137
174.260002	-8.427324964502391
174.279963	-8.365122971713424
174.299989	-8.309444702133094
174.320024	-8.259678952511534
174.339966	-8.212236164265555
174.360202	-8.164363577923211
174.380076	-8.117724723006658
174.400011	-8.078550183118875
174.420191	-8.053757301273537
174.439991	-8.045843157564109
174.460265	-8.050661813280259
174.479962	-8.060105516076781
174.499972	-8.06780754491444
174.520039	-8.07350625813333
174.539985	-8.082755236335805
174.560196	-8.102344787304759
174.579953	-8.135042513582679
174.599965	-8.17747484596095
174.620709	-8.222258388675616
174.640564	-8.262290141508
174.659973	-8.293987045381236
174.680457	-8.317713179004537
174.700684	-8.336005339163167
174.719974	-8.351467806335174
174.739961	-8.365706295035322
174.759993	-8.379381699407784
174.779968	-8.392662146870455
174.799962	-8.405460934062026
174.820011	-8.41733662477905
174.840215	-8.427219575519253
174.860277	-8.433200399814721
174.880003	-8.43273640724747
174.900225	-8.42369602801491
174.920017	-8.406216450011987
174.940236	-8.38437517079538
174.96002	-8.366009766416349
174.980008	-8.359751287452744
175.000002	-8.370427717064194
175.020027	-8.395835205334679
175.039979	-8.427576228851397
175.060051	-8.45592461195448
175.079979	-8.475515663992343
175.100012	-8.487779467713779
175.119974	-8.49839520693615
175.139969	-8.511818422431885
175.159997	-8.527073740471602
175.180228	-8.537823275535171
175.200013	-8.536349491500378
175.220096	-8.518306942822795
175.240285	-8.48492602659337
175.25997	-8.441580706867967
175.280055	-8.39427297422617
175.300046	-8.346708018264636
175.319991	-8.299741739315724
175.340043	-8.253032218014845
175.360284	-8.207183976723398
175.379972	-8.164518740033662
175.400222	-8.127799928577783
175.420018	-8.097918912836008
175.440239	-8.072499835150978
175.460022	-8.046811217564704
175.480005	-8.016625567306376
175.499981	-7.981025020406152
175.519973	-7.94301961965384
175.539942	-7.907483779965552
175.560041	-7.878053268384288
175.579976	-7.855444281421077
175.600001	-7.838398207360486
175.620041	-7.8261868221961315
175.640003	-7.820306165211229
175.660008	-7.823785287041475
175.680005	-7.83867859701125
175.700216	-7.863890149877282
175.71999	-7.8951555248872305
175.740215	-7.927167696916435
175.75998	-7.956157497689995
175.779969	-7.981104895771995
175.79996	-8.003109368509453
175.819987	-8.023972090594096
175.840218	-8.045388768380796
175.860001	-8.06916174106991
175.879961	-8.097551281018319
175.899972	-8.132606576188962
175.920017	-8.174394778329923
175.939976	-8.219529649079345
175.95999	-8.26179364329084
175.980009	-8.29527948752998
175.999958	-8.318270686426613
176.020234	-8.33492854661822
176.040463	-8.353035963422048
176.059968	-8.378941263358753
176.079961	-8.413201366215048
176.100259	-8.45016423610323
176.119965	-8.481861097120785
176.140738	-8.503336610805002
176.16076	-8.515482377338046
176.180916	-8.523458047526486
176.199951	-8.532156119315971
176.219974	-8.542196131680612
176.23999	-8.549199538108086
176.260217	-8.54643864324149
176.2809	-8.528628792532052
176.299955	-8.494247516445553
176.319965	-8.445290360013882
176.339987	-8.38529973215853
176.359989	-8.317439945220714
176.379971	-8.243876308339257
176.400206	-8.166437264808614
176.419993	-8.087551835931302
176.439929	-8.010411117024116
176.460321	-7.9381117133873556
176.47997	-7.872476642094305
176.500222	-7.813540779190971
176.519988	-7.760096483401061
176.540279	-7.710781103512046
176.560011	-7.664804191173586
176.580056	-7.62196155730701
176.600059	-7.582471379146963
176.620288	-7.547364281252192
176.63994	-7.519325419144922
176.660224	-7.502831074741718
176.679975	-7.502489070713306
176.699964	-7.519976438593686
176.72024	-7.5516452955806805
176.740214	-7.588997820145758
176.759989	-7.622297761406136
176.779981	-7.645105388194129
176.799952	-7.656686299445505
176.820003	-7.660893209786141
176.840183	-7.662839253577193
176.859981	-7.666160387525286
176.879987	-7.672618565904202
176.899955	-7.683403655542938
176.919965	-7.700001576056666
176.939976	-7.72325357678233
176.959946	-7.751429023556475
176.980426	-7.7795832124817785
177.000041	-7.801695798345574
177.02001	-7.814620550415292
177.039981	-7.820918509688989
177.059955	-7.828021122470987
177.079997	-7.843797613985227
177.10007	-7.8714177342045
177.119997	-7.907094082538481
177.14	-7.942245063108303
177.159982	-7.96842994562769
177.179969	-7.981575274017935
177.199992	-7.982864654064554
177.219972	-7.976312357847421
177.239983	-7.96530832191269
177.259994	-7.950659673787629
177.279977	-7.931046846606033
177.299983	-7.904920876823911
177.319951	-7.872146967529475
177.340022	-7.8343690335265
177.360001	-7.794240768085444
177.379968	-7.754339191739652
177.400207	-7.716468369292022
177.419965	-7.681555383069475
177.439978	-7.649938737642291
177.460005	-7.621745588294955
177.479994	-7.597134097444602
177.500001	-7.576293831965681
177.519974	-7.559222994003767
177.539944	-7.5454063983732595
177.559983	-7.53358153136728
177.579975	-7.521772859655137
177.600298	-7.507703806988632
177.620053	-7.48958600643794
177.64004	-7.467109009379009
177.659992	-7.4422243098176155
177.680007	-7.419170228597894
177.700003	-7.403365269936264
177.719985	-7.399371252447979
177.739975	-7.408827070309259
177.759968	-7.429511712544176
177.779965	-7.456172739529325
177.799974	-7.482712616145377
177.82001	-7.504484589764284
177.839965	-7.519480565080323
177.860315	-7.528072832456921
177.879963	-7.531980670566522
177.900275	-7.533437120494155
177.919978	-7.53494148305896
177.940308	-7.539125583254204
177.960861	-7.5480433373839535
177.979952	-7.561925317374318
178.000207	-7.5784357924690315
178.020154	-7.593621457712135
178.040557	-7.6045801073020405
178.061146	-7.612212278253063
178.079945	-7.621764603358438
178.099965	-7.640160807563918
178.12023	-7.6715323520877154
178.140477	-7.714016212751509
178.160781	-7.760255729386245
178.180001	-7.801411014131476
178.200251	-7.831928869844217
178.221043	-7.851809978471157
178.23998	-7.865037383684799
178.259986	-7.875620824220164
178.280206	-7.884215837549302
178.299987	-7.887549307996196
178.320019	-7.880719437656672
178.340223	-7.860524114815149
178.35999	-7.827561696731785
178.380197	-7.785941034904859
178.399999	-7.741041087949831
178.419969	-7.696866831795493
178.440249	-7.654616869867361
178.459977	-7.613222832210823
178.479951	-7.571378278124999
178.499969	-7.529591436121272
178.519997	-7.490705281938747
178.540033	-7.458320071332809
178.560234	-7.434106757003796
178.579958	-7.416013838546204
178.599979	-7.398942559310238
178.62004	-7.377677542777689
178.640056	-7.3500335965213175
178.659984	-7.31784517658532
178.679961	-7.285017075364903
178.700011	-7.254200479672988
178.72004	-7.224802182531696
178.74002	-7.193962265565388
178.760226	-7.159694084328011
178.780183	-7.123597694594761
178.799971	-7.090891770379704
178.820055	-7.06766932183602
178.840035	-7.057403194017032
178.860015	-7.059146549553705
178.88002	-7.068427541641747
178.900081	-7.079801985230324
178.920051	-7.089084951175166
178.939955	-7.093983495552355
178.959989	-7.093412406885458
178.980101	-7.086830140401597
178.999968	-7.0745973071985
179.020034	-7.059039172425808
179.040053	-7.044834125965574
179.059999	-7.0375933303704
179.079957	-7.04101320292686
179.099958	-7.054550059178904
179.121078	-7.073680584449351
179.140265	-7.0930964068299245
179.160247	-7.110808944055381
179.179977	-7.130102277244248
179.200067	-7.157649654378812
179.220047	-7.198967177261351
179.240024	-7.254484510613569
179.260131	-7.319070866677227
179.279974	-7.3851979680914495
179.299961	-7.447224912746353
179.320004	-7.503719144528126
179.340202	-7.556573127849271
179.360039	-7.60822772717252
179.380292	-7.659434953661081
179.399995	-7.709000732085714
179.419955	-7.755030151924227
179.439978	-7.796109220801259
179.460025	-7.8313628150210475
179.480191	-7.859685489840746
179.499965	-7.879255142142434
179.519987	-7.8880586925299765
179.539971	-7.885059360084035
179.560233	-7.870922715205638
179.579955	-7.847530508188333
179.600203	-7.816560468514523
179.619976	-7.778289762654089
179.639955	-7.731726434845721
179.659998	-7.676157364354057
179.680173	-7.6129747074520715
179.699974	-7.546199089882095
179.720201	-7.480931507648009
179.740247	-7.420572463803654
179.760232	-7.364835249089607
179.7806	-7.310295567500507
179.799965	-7.253464122212595
179.820025	-7.19437841282783
179.839969	-7.138068610166895
179.860051	-7.092612077215219
179.880656	-7.0648914529849725
179.899977	-7.056826316231502
179.920019	-7.064477134485256
179.94016	-7.0803522393233855
179.960303	-7.097126220979292
179.980441	-7.110364650941631
180.000504	-7.11900581848161
180.02083	-7.1241513795342835
180.040233	-7.127652487517715
180.060044	-7.131487829410811
180.080255	-7.137713971541654
180.099978	-7.148109395630623
180.119994	-7.1631531807425075
180.139996	-7.18110440460733
180.160253	-7.198435921537784
180.180785	-7.21198061061355
180.201004	-7.22149831991838
180.219992	-7.230473779717049
180.24031	-7.243939891200997
180.260024	-7.264451949414546
180.28001	-7.289180379870932
180.300071	-7.31068931792561
180.320011	-7.32131341584761
180.340095	-7.318190940265326
180.360076	-7.3052523556426925
180.380104	-7.290587912212079
180.400011	-7.281004256261958
180.420001	-7.277588960126236
180.440046	-7.275221503099333
180.459948	-7.266024034030692
180.480071	-7.244092530667195
180.499983	-7.208387252372068
180.519981	-7.162418846779775
180.539931	-7.111676533763491
180.560022	-7.060890770843357
180.579997	-7.012675650164931
180.600058	-6.967703656404445
180.620054	-6.92557159660672
180.640314	-6.885474348353394
180.659981	-6.846412120102712
180.679968	-6.807197964108504
180.699969	-6.766592561312716
180.719965	-6.723585695615267
180.739982	-6.6775943720335835
180.760319	-6.628397302565367
180.779961	-6.575941279573235
180.800254	-6.520367026811134
180.819995	-6.462456116678689
180.839932	-6.4042296947694854
180.86025	-6.349025845180594
180.879966	-6.300551742511069
180.9001	-6.261136334900648
180.920031	-6.230273442720012
180.940024	-6.204683151602827
180.959952	-6.180238917661206
180.980048	-6.154712721795274
181.000061	-6.12952762489502
181.019971	-6.1093168077529585
181.039924	-6.099642808470831
181.060302	-6.1045268965592125
181.079954	-6.125371238669009
181.09997	-6.161579769613205
181.119989	-6.211861764572959
181.140239	-6.274954189553264
181.160009	-6.349356813650359
181.179984	-6.432725892731251
181.200278	-6.52185532941466
181.220305	-6.613565855547234
181.239976	-6.705980879562026
181.260111	-6.799316204346541
181.279979	-6.895583982048014
181.300019	-6.997182762890126
181.320289	-7.104930194377567
181.341083	-7.2165369739388305
181.360208	-7.32661611768712
181.380069	-7.428750937695628
181.400028	-7.518923222881994
181.41997	-7.598361022052651
181.43994	-7.6736560189729515
181.46002	-7.7534924953295565
181.479959	-7.84364815442165
181.49998	-7.943421686295382
181.520238	-8.045935505652547
181.539989	-8.14223450074562
181.560239	-8.226531741458437
181.579973	-8.299277108717202
181.599969	-8.366378598432615
181.62003	-8.435495998409953
181.639985	-8.511992264400657
181.660033	-8.596827497281474
181.680017	-8.687015780591778
181.700342	-8.777655627650534
181.720024	-8.864036941614271
181.739952	-8.942883480015109
181.759959	-9.012627112418201
181.779948	-9.073048391357363
181.799953	-9.124631401648491
181.819974	-9.16784921101618
181.840027	-9.202628930813992
181.860197	-9.22827638814285
181.879935	-9.243903883803247
181.899956	-9.248989924654852
181.919975	-9.243513733832838
181.94	-9.227469879414029
181.960002	-9.200246028700453
181.97999	-9.160651557674347
182.000158	-9.107928560107265
182.02022	-9.0431103399894
182.039962	-8.969538406986207
182.060028	-8.891817132920261
182.07997	-8.813747888791267
182.100968	-8.736727993203651
182.120448	-8.659925382999013
182.140965	-8.582216600837304
182.160038	-8.504435675446231
182.180668	-8.430153542357571
182.201203	-8.364298565983677
182.220098	-8.310623318753796
182.240048	-8.269894411345184
182.260311	-8.240125091017012
182.279978	-8.218562383049953
182.300251	-8.203848498754981
182.320024	-8.196805889940572
182.34027	-8.19946564010567
182.360047	-8.213271163493664
182.379959	-8.237843225520502
182.399964	-8.271055081201457
182.419993	-8.310131249362684
182.439975	-8.352839160172525
182.46004	-8.3980059637585
182.480266	-8.445260216283673
182.499971	-8.494499753799579
182.519993	-8.545692154209439
182.540035	-8.599219349964082
182.560254	-8.656368581047499
182.579968	-8.719258408514106
182.600063	-8.789798793625597
182.619986	-8.868132048031406
182.639996	-8.951761349739767
182.660075	-9.036464667949776
182.680003	-9.118890646202114
182.69996	-9.199175046110815
182.719984	-9.281398658195338
182.739992	-9.370968231944893
182.760251	-9.470380862779932
182.779967	-9.576384108591533
182.79996	-9.680825542566042
182.820038	-9.774789281721
182.840018	-9.853068527905227
182.860016	-9.915746812779062
182.880044	-9.965956857931475
182.90001	-10.005858115787081
182.920076	-10.03408004565783
182.940176	-10.046441578771535
182.960093	-10.038978189260655
182.979982	-10.010636835989896
183.000043	-9.963643294295343
183.020076	-9.901677402844525
183.040081	-9.827770716535468
183.060397	-9.74380294095691
183.079998	-9.6519271854157
183.099987	-9.556558075938991
183.120206	-9.465026663943918
183.140033	-9.385949763657054
183.160296	-9.325983766820633
183.179992	-9.286868658217806
183.199985	-9.26465906287099
183.220024	-9.251807845334039
183.240041	-9.241025248005664
183.260127	-9.228703103812192
183.279978	-9.215965670999745
183.300005	-9.20694971274505
183.320079	-9.205720147604454
183.340054	-9.21399898889613
183.360246	-9.231083888546358
183.379985	-9.255588251956448
183.399989	-9.287312570561314
183.420005	-9.327647664955041
183.439997	-9.378257131925126
183.459982	-9.439221141934574
183.479945	-9.50821232011253
183.500225	-9.581355082348583
183.520097	-9.65506835651788
183.539981	-9.727505646923651
183.560169	-9.798693839215089
183.579996	-9.86961892523664
183.599985	-9.94122976229094
183.620057	-10.014059349535826
183.640275	-10.088261030060409
183.660036	-10.163336365932075
183.679999	-10.237354314627938
183.700096	-10.306547044011381
183.720042	-10.366533492633868
183.740075	-10.415261190271929
183.760439	-10.45579202013274
183.779974	-10.49619305380349
183.800316	-10.545418512124163
183.819986	-10.60730386999593
183.840024	-10.677021581095476
183.860132	-10.74322095110744
183.879987	-10.794938833789248
183.899982	-10.828531910508515
183.920236	-10.849545724832346
183.940028	-10.868188500685338
183.960244	-10.891889827633614
183.980058	-10.92033382831598
184.000085	-10.94599406635876
184.020064	-10.958832699926049
184.04024	-10.95116293200438
184.059971	-10.919633963993894
184.080142	-10.864351774169567
184.100004	-10.787290302606769
184.120005	-10.691696093950409
184.13999	-10.58222077264106
184.160193	-10.464406722179481
184.180112	-10.343014656680454
184.19997	-10.22040342837645
184.219974	-10.096689613871016
184.240064	-9.97200716210345
184.260267	-9.849150135538522
184.280002	-9.734288620102545
184.300071	-9.634988429585533
184.320005	-9.557053711478973
184.340074	-9.50268182951426
184.360158	-9.471199112877871
184.380215	-9.461378151648692
184.400032	-9.473064383261006
184.420103	-9.506619517027877
184.440015	-9.560739517084265
184.460127	-9.63066238751632
184.480014	-9.708441166731024
184.49997	-9.785216297046547
184.520051	-9.853926702959594
184.540238	-9.910829720490074
184.560168	-9.955474731138716
184.579973	-9.990014657652909
184.600209	-10.018737236871562
184.619957	-10.047651990514638
184.639956	-10.083159895588569
184.660089	-10.129432441632371
184.679966	-10.185828841709625
