62.859968	16.66359107022611
62.879956	16.692300824722082
62.899957	16.72109289725816
62.920202	16.750298399063656
62.939964	16.77886374872081
62.959962	16.80782259596115
62.980042	16.836948366264252
63.000006	16.865950957973606
63.019956	16.894977168456684
63.039986	16.924163908087188
63.060037	16.95342553254155
63.080206	16.982903492875668
63.100234	17.012218432645117
63.119968	17.041145109150655
63.139984	17.070528482145875
63.159991	17.099943488338276
63.179974	17.12936933267364
63.200002	17.15890751267069
63.219956	17.18838025676679
63.240295	17.21846256158557
63.260008	17.247655185070172
63.280268	17.277692849455807
63.29996	17.306921709709833
63.31996	17.336641484837404
63.339964	17.366400503204744
63.359975	17.396202141215767
63.379962	17.425998958044183
63.399949	17.455825873473984
63.420221	17.486108108129503
63.439971	17.515638891695424
63.460029	17.545657088965253
63.47996	17.57550970968583
63.500038	17.605606025893678
63.519973	17.635512458390366
63.539968	17.665536524244917
63.560257	17.696033301877225
63.580204	17.726047868980537
63.6007	17.756919564548056
63.61993	17.785910404175272
63.640015	17.816214860974956
63.65996	17.846332155581194
63.680203	17.876925329578924
63.699991	17.90685778499277
63.71997	17.937106655657928
63.739962	17.967401603097574
63.76007	17.99789744642016
63.779984	18.028123424765717
63.800028	18.058571767437453
63.819971	18.08889219697413
63.840023	18.119403563047904
63.859994	18.149815285813304
63.879991	18.180288865891427
63.900013	18.210823144746353
63.920222	18.241667982342015
63.939965	18.271830015870265
63.959978	18.302436180405362
63.980018	18.33311556872402
64.000059	18.363826018030867
64.019985	18.394386144431053
64.039961	18.425046572428627
64.060291	18.456274542764106
64.080051	18.486652865528526
64.100066	18.517452424363636
64.119957	18.548091709917344
64.139978	18.578960947879743
64.160037	18.609915292785463
64.18023	18.641099107325545
64.200013	18.671668966571456
64.219983	18.70254599396078
64.24001	18.733530038661158
64.259981	18.76444790383001
64.279981	18.795432801326125
64.299981	18.826440837018573
64.319984	18.857476850197546
64.339982	18.888528018646696
64.360257	18.920031906178544
64.380066	18.950833361674984
64.400014	18.981872641773545
64.420023	19.013028772133712
64.439994	19.044147846910256
64.460057	19.07543240554169
64.479964	19.10649495543437
64.499981	19.137749062020706
64.519958	19.168958640336715
64.540082	19.200414001953643
64.560277	19.23199526561242
64.580561	19.263730526006235
64.600604	19.295104219512673
64.620782	19.326706182714066
64.640866	19.358179034583923
64.660344	19.388720636390413
64.680408	19.420200779272754
64.700777	19.4521806207703
64.720874	19.48375595708125
64.739967	19.513776678258107
64.760089	19.545439405444874
64.780013	19.57681205419382
64.800021	19.60833407624567
64.820218	19.640166081432024
64.840588	19.672279477564974
64.861037	19.7045252335754
64.880297	19.73490456582199
64.900019	19.766022824793566
64.920008	19.797572792674995
64.939989	19.829118529708047
64.96003	19.860763959968136
64.980032	19.892349221957843
65.000066	19.923983760728696
65.019969	19.955408560929648
65.039988	19.987012626904104
65.060009	20.01861541846645
65.079985	20.050142857087405
65.099988	20.081709635781348
65.12	20.113289211233603
65.139972	20.144806196614393
65.160332	20.176937159576422
65.180009	20.207991880820092
65.200056	20.239631535191236
65.220033	20.27116117626585
65.239966	20.302621865907074
65.26011	20.33441635794785
65.279971	20.365764909702033
65.300018	20.397407421927216
65.319984	20.428922531428583
65.339963	20.460460048533577
65.360332	20.492618018765697
65.380208	20.524005258431266
65.399983	20.5552415022247
65.419953	20.58679209190801
65.439962	20.6184058818645
65.460054	20.650147610814447
65.479973	20.681610869704084
65.499969	20.713192691864535
65.51995	20.744753104517063
65.539974	20.77638983694413
65.560308	20.80852932624658
65.579993	20.839657029469283
65.600006	20.871316701222703
65.619974	20.902916562719174
65.64024	20.93499801951298
65.660039	20.96634941788971
65.679964	20.997909868787826
65.700051	21.029737271950747
65.72023	21.06172185245189
65.739976	21.093032454198653
65.760068	21.124905477559594
65.780183	21.156829528774804
65.80029	21.18875506439944
65.820091	21.220206932302965
65.839994	21.25183012145131
65.860028	21.283667477169235
65.879962	21.3153491636498
65.900039	21.347259829561338
65.920152	21.37922913908218
65.939988	21.410760216940385
65.959974	21.442532909366953
65.980012	21.474392550250165
66.00024	21.50655927782961
66.019987	21.537965829831773
66.04	21.569798959065615
66.060347	21.602164603673316
66.080056	21.63351381567245
66.100295	21.665701773565498
66.119984	21.69700901709
66.139997	21.728824241174156
66.16008	21.760742626580242
66.179982	21.792364008461913
66.199979	21.82412504675253
66.220061	21.856007730645317
66.240002	21.887652060672952
66.260087	21.919510472733478
66.279983	21.951056158425953
66.300056	21.982870888411934
66.319973	22.014427006347635
66.340008	22.046156669395817
66.359967	22.077748849609293
66.379974	22.10939564749724
66.399969	22.140999066154535
66.419966	22.172580192470715
66.439996	22.20418859874004
66.459989	22.235715121152534
66.480233	22.267614571762007
66.49996	22.298677305090226
66.519975	22.330171163957253
66.540283	22.362103797560366
66.559965	22.393031508789086
66.579973	22.42445164612541
66.600024	22.455919854871798
66.619976	22.487212738058847
66.640045	22.518667790003843
66.659977	22.549885859600167
66.680031	22.581272469539616
66.699953	22.612430968644286
66.720001	22.643766205917302
66.739948	22.674924283373933
66.76026	22.706632912896875
66.780314	22.73791880138805
66.800452	22.769315083238425
66.820971	22.801284616823885
66.840645	22.831919210271863
66.860044	22.862109827681074
66.880218	22.893492660074063
66.89996	22.924191297606917
66.920029	22.95538578450008
66.939966	22.986360427586035
66.960306	23.01794264042875
66.980095	23.048647347161612
67.000021	23.079539249863057
67.019991	23.110472303838463
67.039976	23.141401881657234
67.060236	23.17273195658087
67.079967	23.203221932068402
67.100021	23.23419031790408
67.119978	23.26498863231335
67.139962	23.295807642018147
67.160327	23.327192244670606
67.180001	23.357491180036366
67.200264	23.38867757803612
67.219962	23.418977511486446
67.239955	23.449715710233555
67.260196	23.480819972025046
67.280249	23.511619968296483
67.300225	23.542286280606845
67.319989	23.572612526027456
67.340056	23.603389923905887
67.360247	23.634344057770047
67.379989	23.66459557307472
67.399999	23.6952406399217
67.419986	23.72583028551108
67.440354	23.756980262728916
67.460024	23.787040396529193
67.48002	23.817577344542265
67.500002	23.848073752189517
67.519988	23.87855929513045
67.539965	23.909015836493644
67.560053	23.939627416291383
67.579977	23.969975843895437
67.599954	24.00039243929553
67.619982	24.03087479700701
67.640395	24.06193183204809
67.660284	24.092181683276472
67.680003	24.122164444452423
67.69995	24.15248682963675
67.72001	24.182975529539192
67.739957	24.213288507922538
67.760236	24.24410311807235
67.780041	24.274195218173585
67.800022	24.3045522064605
67.820015	24.334923489375253
67.839963	24.36521994522854
67.859975	24.395604001437814
67.879972	24.42595305568837
67.900022	24.456369098576403
67.919946	24.486581171173174
67.940005	24.516986664362594
67.95997	24.547239986870924
67.979965	24.577529661152873
68.000075	24.60798388326321
68.020166	24.638398603961157
68.039942	24.668324868270133
68.060006	24.698674394044104
68.08022	24.72923755909835
68.100037	24.759187173761912
68.119951	24.78927052454032
68.139982	24.819519534271738
68.159994	24.84973182093887
68.179948	24.879851604679786
68.200591	24.91100781819252
68.219962	24.94023985582693
68.240005	24.970478614757674
68.260239	25.000995350563347
68.280518	25.031569036652254
68.300871	25.06224512047548
68.319995	25.091063113364292
68.340171	25.121462793632528
68.360421	25.151971383905824
68.380071	25.181573527901463
68.399974	25.21155452465578
68.419986	25.241698353514227
68.440065	25.271942511660384
68.459976	25.301932117456676
68.480002	25.332090075090285
68.499981	25.362167564090402
68.520001	25.39229278061965
68.540226	25.42271025243681
68.559981	25.452405175358038
68.58025	25.482857399360533
68.600034	25.51256559117647
68.619995	25.54252206389161
68.639991	25.572511352218275
68.660057	25.60258573777922
68.680006	25.632468236364566
68.699976	25.66237143023253
68.719946	25.692269609103565
68.740076	25.722405224744044
68.760009	25.752242710974546
68.78023	25.782503901546537
68.79997	25.81203369223993
68.820067	25.84208354962278
68.84	25.871875182338947
68.860286	25.902183915229894
68.88001	25.931645012298386
68.900032	25.961543202420746
68.919948	25.991272873264833
68.940065	26.021288922323002
68.960221	26.051346610022122
68.980038	26.08088067626336
69.000036	26.11066475821845
69.019959	26.14031541027838
69.039977	26.170082982530502
69.060013	26.19985107236106
69.079963	26.22946628373449
69.10005	26.259264268543742
69.120002	26.288848573691652
69.139957	26.31843064344768
69.160409	26.348746730366763
69.180295	26.378222010158005
69.200413	26.408039014938222
69.219928	26.436961756117807
69.240348	26.467230757407496
69.26008	26.49649352993394
69.279981	26.526030373641493
69.300038	26.555829735750418
69.319943	26.585436835902847
69.340027	26.61534255228316
69.360002	26.645114538400186
69.380218	26.67527188020997
69.399985	26.704785467950476
69.41995	26.734625257258973
69.440279	26.76504709104545
69.459967	26.794553209069306
69.480003	26.824629763712903
69.499976	26.85466184965582
69.519948	26.884741307747046
69.540027	26.915028904158913
69.56001	26.94521695969762
69.580231	26.975810027726986
69.600252	27.006145687860045
69.619981	27.03608287255504
69.640159	27.066744130213575
69.660244	27.097302724819098
69.679979	27.127361916028303
69.700024	27.1579217573721
69.719968	27.188351236842664
69.740104	27.21909344372041
69.760003	27.249490164433144
69.779986	27.280029400481475
69.799979	27.310597188688295
69.820209	27.34154129042226
69.840032	27.37187831808235
69.859982	27.402427722176796
69.879976	27.433064589914846
69.900029	27.46381258942761
69.919992	27.494441774343944
69.939966	27.525103776009658
69.959977	27.555834472484857
69.980052	27.586671887475646
70.000191	27.61761431718094
70.020399	27.64866985354597
70.039967	27.678750546356504
70.060067	27.709660190980212
70.079944	27.740239268098854
70.099978	27.771072355745556
70.120334	27.80241266881518
70.139949	27.832622071591224
70.159962	27.863453504654693
70.179998	27.894328624466265
70.200233	27.92551781074889
70.220494	27.95675320804851
70.240459	27.987536915650583
70.260686	28.018728366371114
70.280674	28.049555164241855
70.299999	28.079364541413376
70.319977	28.110188475856848
70.340143	28.141311549470842
70.359973	28.17192554350189
70.379988	28.202833840757457
70.400201	28.234054714659234
70.420024	28.264677711934375
70.439945	28.29545507852047
70.460328	28.326948722117194
70.479992	28.35733405637297
70.49999	28.388238269823706
70.520003	28.419167674862027
70.539961	28.450012323539056
70.559973	28.48093867214146
70.579972	28.511842133122677
70.600192	28.54308492154706
70.620039	28.573751199389974
70.639959	28.604532080564297
70.659968	28.63545293815248
70.679979	28.666378165008435
70.70008	28.69744152601217
70.720062	28.728318105150006
70.739956	28.75905510481018
70.760075	28.790136468880977
70.780225	28.821263057162575
70.799984	28.851783049260682
70.820044	28.882764631331277
70.840249	28.913965934781643
70.859967	28.94441067897769
70.879973	28.97529561819677
70.900042	29.00627335113129
70.919927	29.036961922865935
70.940083	29.068061895769574
70.959974	29.098744423175535
70.980031	29.12967334992971
71.000237	29.160822703494777
71.019986	29.191259881633194
71.040333	29.222612200691156
71.060024	29.25294734221526
71.080209	29.284034741504062
71.09999	29.314487290601445
71.120162	29.345524005122265
71.13998	29.375994165668953
71.160237	29.407113344231945
71.179998	29.437442624128444
71.200012	29.468129863993287
71.219968	29.498696550413495
71.240167	29.52960327372327
71.260248	29.560299044523397
71.280158	29.59070646961289
71.299999	29.620985497493635
71.319924	29.651372793237794
71.340285	29.682406289957974
71.359979	29.71240505946001
71.380022	29.742916301829215
71.400047	29.773380608013888
71.419981	29.803687357807675
71.440069	29.834209713881346
71.45998	29.864445140116537
71.479986	29.894806223338247
71.499966	29.92510791741644
71.52021	29.95578821671641
71.539968	29.98570963871533
71.560283	30.016451247944246
71.580415	30.046892874332304
71.599941	30.076395812535633
71.620084	30.10680787554561
71.640011	30.136871523176335
71.66003	30.167054019618746
71.680008	30.197159780042615
71.70006	30.227368975515745
71.720001	30.257409621017842
71.740056	30.28762492800847
71.76001	30.317691594771613
71.779968	30.347765720641238
71.80004	30.378010580159597
71.820035	30.408137631359324
71.839958	30.438155795896115
71.85997	30.468309590004402
71.87996	30.49843207742092
71.899963	30.528573709389732
71.91995	30.558687014510856
71.939969	30.588841508114818
71.959991	30.618993698203777
71.980041	30.649184552972397
72.000036	30.679293704892608
72.020006	30.709369757574432
72.039963	30.73943158313999
72.059984	30.769593622834275
72.079982	30.799722293480546
72.099974	30.829841027174492
72.120001	30.860010129392663
72.1403	30.890585371371376
72.15998	30.920223308135597
72.179973	30.950325874356693
72.200148	30.98069416463111
72.219973	31.010526659557865
72.240232	31.041002837564797
72.259961	31.070672323700133
72.279958	31.10073453476585
72.299983	31.13082724977523
72.319938	31.160802093703502
72.340045	31.190992195040266
72.360206	31.22125105711039
72.380627	31.25188905723704
72.399985	31.280922754841598
72.420028	31.310974145881648
72.44041	31.341523023166555
72.460769	31.372025250560124
72.480998	31.402319589960328
72.500018	31.430790904612294
72.52	31.460689770789173
72.540117	31.490778737302733
72.55999	31.52049085029211
72.58005	31.55046904642481
72.600006	31.58027569757087
72.619973	31.6100794055658
72.639973	31.639910042269012
72.660059	31.66984453089318
72.679994	31.69952881932567
72.700025	31.72933061346164
72.720211	31.759337615719684
72.740237	31.7890820531784
72.760082	31.81853390797886
72.780355	31.8485977289033
72.800066	31.877806443890364
72.819972	31.90728237117233
72.839955	31.936849437732622
72.860306	31.96693562670239
72.880049	31.99609624515351
72.900227	32.02587080871553
72.920037	32.0550743756328
72.939928	32.0843700747891
72.959944	32.11382303452
72.9802	32.14360173117453
73.000001	32.17268374737924
73.01996	32.20196869342597
73.040073	32.23144931644936
73.059985	32.2606042949128
73.080185	32.290147492055375
73.099963	32.31903738552005
73.119971	32.34822227614225
73.140006	32.377401198954765
73.159979	32.406441690918555
73.179969	32.435457890913504
73.200102	32.46463337469842
73.219979	32.49339235182669
73.240037	32.52236961673208
73.260198	32.551453805918946
73.280258	32.580351868702856
73.300231	32.60908482388227
73.319977	32.63745157129805
73.339974	32.66613769288736
73.360206	32.69511773573544
73.380009	32.72343963728513
73.39999	32.75197127684957
73.419968	32.78045374679142
73.44	32.80896857085647
73.460103	32.837539968325814
73.479985	32.86575320653657
73.500017	32.89413468049061
73.52004	32.92245891376696
73.539962	32.95059679301811
73.559971	32.97881518471033
73.579954	33.00695582997905
73.599972	33.03510522919106
73.62018	33.063480857392435
73.639983	33.09124754453444
73.66004	33.11933011792897
73.680025	33.14727317294061
73.700288	33.17556755273046
73.719936	33.202968270605595
73.739993	33.23090389400703
73.760006	33.2587417995004
73.779992	33.286504330309704
73.800215	33.31455693598471
73.819957	33.341904222593605
73.839965	33.36958201492982
73.860056	33.39733667358751
73.88003	33.42489094009632
73.900026	33.4524346257512
73.919946	33.479830577497076
73.940072	33.50746499413709
73.960008	33.53479418052856
73.980242	33.56248797818789
73.999963	33.58943804562449
74.019957	33.61671963019856
74.04005	33.644094561921186
74.060155	33.671444038200576
74.080245	33.69873168148292
74.100573	33.72630122522682
74.120601	33.75342305961784
74.139999	33.779650706185656
74.160375	33.8071544840797
74.180061	33.83367885538117
74.200049	33.860559212348946
74.220011	33.88735427812172
74.239981	33.91411313506825
74.260013	33.94091320021686
74.279983	33.96759398430971
74.299961	33.9942534841999
74.320164	34.0211838968379
74.339952	34.047534129527016
74.360033	34.07424788349607
74.380048	34.100846774545346
74.399988	34.12731692340262
74.420174	34.15408057059079
74.440073	34.180427074081514
74.46027	34.207128138278435
74.480092	34.23329421231213
74.500038	34.25958788822208
74.51998	34.2858461746802
74.540318	34.312602059191825
74.559975	34.33844453119898
74.579997	34.36475217247765
74.600005	34.3910272364774
74.620004	34.417274979751
74.640028	34.44353827959701
74.659991	34.46970356301217
74.679982	34.495888276617116
74.699969	34.52205251718119
74.719926	34.54816448310434
74.740047	34.57447904207668
74.75997	34.60052205933866
74.779985	34.62667031101515
74.800035	34.65284621981437
74.820011	34.67890506916103
74.840096	34.70508433765512
74.860227	34.731301682919025
74.880033	34.757074703323035
74.900018	34.783059791587675
74.919952	34.8089579112598
74.940011	34.83499778346484
74.959997	34.860922777066015
74.980001	34.88685189364005
74.999981	34.91273187880908
75.020034	34.93868940559447
75.039976	34.964486778762854
75.060064	34.99045572202543
75.080047	35.01626949957418
75.100178	35.04225131166297
75.12004	35.06785921130486
75.140253	35.093889693874445
75.159983	35.11926870517831
75.179989	35.14497527408389
75.199984	35.170643892041745
75.219969	35.196278564321204
75.240298	35.222333258122156
75.259976	35.2475310268396
75.279989	35.27313208985865
75.300025	35.29873527768322
75.319976	35.32420275061127
75.339997	35.34973312723929
75.360002	35.37521648237055
75.379999	35.40066123466454
75.399966	35.42603689983722
75.420007	35.451474034834064
75.439961	35.47676898067386
75.46	35.50214238684891
75.480265	35.52777540572055
75.500021	35.55274061421707
75.519954	35.577905602987364
75.54003	35.60322637314007
75.559996	35.62838309357268
75.580718	35.654465871118326
75.600568	35.679425788682224
75.620781	35.70481647209711
75.640002	35.72893671169366
75.660056	35.75407754206506
75.680232	35.77934814887785
75.700089	35.804198955445635
75.720569	35.82981123528343
75.740071	35.854184797343216
75.760402	35.87957865881228
75.779974	35.90400892647066
75.800037	35.929035434821294
75.819978	35.953892745882925
75.840019	35.9788573813356
75.859978	36.00370260348555
75.880229	36.02889416258802
75.900014	36.053490276753855
75.919969	36.07828348186255
75.93999	36.10314621084373
75.959967	36.12794320811604
75.980061	36.152875073704294
76.000137	36.177775206020286
76.019966	36.20236191665935
76.040052	36.2272641943531
76.060209	36.25225648483373
76.079979	36.27677501904928
76.099979	36.30158641608825
76.119979	36.32640366441169
76.140022	36.35127624850853
76.160201	36.37631563209747
76.179975	36.40084830111228
76.199987	36.42567194819234
76.219969	36.4504555133003
76.240053	36.475364557708524
76.259973	36.50007078611947
76.279956	36.524857221842716
76.300061	36.54979897421219
76.320027	36.57457485958837
76.340042	36.59942104205796
76.359978	36.62418067832713
76.37997	36.64902146173072
76.400323	36.67432005826869
76.420273	36.69912235088295
76.440112	36.723786282140935
76.460001	36.74850793153274
76.480307	36.77374075774745
76.50006	36.798278021554445
76.520043	36.8230912080312
76.53996	36.84781085386504
76.560044	36.8727237594853
76.580226	36.89774205551219
76.600324	36.922639045853444
76.619974	36.94696450715792
76.639997	36.97173612306878
76.659981	36.99644567770827
76.680017	37.02120751666131
76.700288	37.04624954670248
76.720245	37.070895861438046
76.740033	37.09532876717269
76.760023	37.12001038666175
76.780078	37.14477615332569
76.800011	37.169399140739415
76.819986	37.19408398187079
76.84022	37.219098265081975
76.860034	37.24359946034529
76.879968	37.26825164155806
76.899965	37.29298251300605
76.920019	37.3177858017404
76.939967	37.34246315169209
76.960024	37.367283445787656
76.980068	37.39209591723706
77.000007	37.416783631600616
77.020305	37.44191688041403
77.040042	37.46635410248653
77.060244	37.49136681726054
77.079969	37.515792614939954
77.099971	37.54056907631393
77.120217	37.56565663993297
77.140257	37.59049522863875
77.15998	37.61494276462099
77.179991	37.63974553487657
77.200008	37.66455283283951
77.220198	37.68957266013379
77.241177	37.71556992720636
77.259992	37.73888572109239
77.279976	37.76364932681034
77.300014	37.78847740278942
77.319994	37.81323009007624
77.33995	37.83794937172204
77.359962	37.86273455751967
77.379978	37.88752087051149
77.399932	37.91222509648767
77.419993	37.937054037355985
77.439973	37.96177239929142
77.460003	37.986540074176496
77.480005	38.01125894101798
77.500286	38.03630681079766
77.520012	38.060652585444366
77.540043	38.08535687053125
77.559986	38.109934557984374
77.579977	38.13455414660938
77.600059	38.159270105577164
77.619968	38.18375908490525
77.640006	38.208393046075905
77.660221	38.23322978425776
77.679996	38.25750937521464
77.700012	38.2820657604097
77.719966	38.30652508378287
77.739991	38.3310489479254
77.759972	38.35549534570168
77.779982	38.37995247306862
77.800058	38.40446438431122
77.820204	38.42903524625985
77.840005	38.45315967058115
77.860192	38.47772966107212
77.879948	38.50175297346247
77.900001	38.52611723635471
77.919978	38.55037094143031
77.939929	38.57457641467412
77.959958	38.598861195977044
77.980018	38.6231697588576
77.999975	38.64734142250273
78.019973	38.67155201716482
78.040057	38.69585654444912
78.05997	38.7199435826979
78.079959	38.744110741524544
78.100004	38.76833251760085
78.119957	38.79242951577106
78.140023	38.81664949644164
78.159968	38.84071041141326
78.180014	38.86487980617925
78.200006	38.88896942009354
78.220035	38.91308702349565
78.240244	38.9374033834995
78.259995	38.96115154328189
78.279987	38.98517437368009
78.300215	39.00946839079321
78.320004	39.033224887764995
78.340356	39.05764653216321
78.359991	39.081195504735504
78.379963	39.105133575364576
78.399987	39.12911706090634
78.420227	39.153341699318794
78.439995	39.176984565202595
78.460046	39.20094869593667
78.48	39.22477837442918
78.500027	39.24867406371369
78.520029	39.27251606948617
78.540295	39.296646989378836
78.559963	39.320041057897335
78.579985	39.34383251435913
78.600148	39.36776940754748
78.620061	39.39138829095186
78.639973	39.41498385074134
78.660323	39.439073986898826
78.680573	39.46302010521349
78.700756	39.486861801786596
78.72088	39.51061084530626
78.739974	39.53312541824261
78.759999	39.55672043531873
78.779976	39.58024296066166
78.800005	39.60381140227131
78.81999	39.62731383780268
78.840293	39.65117790294303
78.859987	39.67431668817417
78.879981	39.69779977183102
78.899959	39.72125480287661
78.919973	39.74473913349645
78.940281	39.76855046086274
78.960219	39.79190673107262
78.980046	39.815111017737784
79.000017	39.83846367470216
79.019959	39.861765813652454
79.04	39.88517042660291
79.059986	39.90849990007098
79.079974	39.93182149001412
79.100015	39.955194042450294
79.120057	39.978555469493
79.140287	40.0021220518413
79.160214	40.02532079910293
79.179965	40.04829969434798
79.20002	40.0716176768717
79.219959	40.09478712915328
79.240034	40.118101213136406
79.259994	40.141267724389955
79.280018	40.1644927849154
79.300224	40.18791101190739
79.319959	40.21076424309127
79.339989	40.233938949374014
79.360314	40.257434769758206
79.38023	40.280438930030016
79.400217	40.303507558391736
79.419977	40.32629849471196
79.440039	40.34942375492354
79.460227	40.37268233215221
79.480005	40.39545906473963
79.499995	40.41847245029091
79.52007	40.44157805002398
79.540086	40.46461191880979
79.559975	40.48749792929432
79.580033	40.510579450075895
79.600259	40.53385880518985
79.62002	40.55661086943921
79.640046	40.57967886751713
79.659978	40.60265076872066
79.680014	40.62575482388212
79.700294	40.64915207468906
79.719983	40.67187859607325
79.740087	40.69509563238513
79.760429	40.7185992744162
79.780002	40.7412249258535
79.800206	40.76458879863381
79.819968	40.78744773033855
79.840304	40.81097569944586
79.861131	40.835078139722796
79.880013	40.85693852650943
79.900057	40.88015682438773
79.91998	40.903248205674906
79.940061	40.92653285987996
79.959999	40.94965556171888
79.980017	40.9728682447361
80.000231	40.996300902765185
80.019972	41.019176984843824
80.040089	41.042481474812135
80.060324	41.06591655207681
80.079977	41.08867146316968
80.100008	41.11185631047392
80.119974	41.13495697847208
80.14017	41.158315257783975
80.160003	41.18124795322596
80.179974	41.20433783253961
80.199977	41.22746450885524
80.219969	41.25057787849021
80.24013	41.27388319758519
80.260248	41.29713155364684
80.280074	41.32003227088476
80.300327	41.34341426885619
80.319966	41.36607545563192
80.340077	41.38926844809202
80.359987	41.41221496770805
80.380005	41.43526768099181
80.400007	41.45827967590204
80.419958	41.481207848637034
80.439998	41.5042124295373
80.459985	41.52713215460169
80.47998	41.550040274243166
80.500008	41.57296879492858
80.51998	41.59581850802461
80.540051	41.6187684631125
80.559996	41.64156247711842
80.580042	41.66446063545721
80.600048	41.6873020473632
80.619947	41.710009988308876
80.639997	41.7328781518203
80.659979	41.75565600373393
80.680218	41.77871357446219
80.699956	41.80118763129527
80.719947	41.8239373119558
80.74002	41.846768293632216
80.759978	41.86945699156684
80.779972	41.89217581588427
80.799937	41.91485224003596
80.820998	41.93876593652483
80.839987	41.96032327879393
80.860297	41.98338055857782
80.879999	42.005752448945024
80.900004	42.02847793059842
80.920092	42.051311168282695
80.940382	42.074390266634275
80.960221	42.09697337242453
80.980072	42.119586947000194
81.00005	42.1423610460606
81.020017	42.165137089433316
81.040018	42.18796532087326
81.060348	42.21118231289581
81.080029	42.2336716819686
81.10001	42.25651944271414
81.119969	42.27936014381467
81.140061	42.3023736819536
81.159981	42.325212070315295
81.179968	42.34814920055056
81.199997	42.371155397546225
81.219962	42.39410761612039
81.240137	42.41732061433412
81.259964	42.44015339134161
81.280199	42.46347934921701
81.299976	42.486303754941595
81.320353	42.50985166527509
81.339953	42.532534634743705
81.35997	42.55573602123468
81.380006	42.57899637979575
81.399996	42.60224043249165
81.420047	42.62559228924416
81.439956	42.648814676757716
81.460284	42.67256134935377
81.479954	42.69557211500396
81.499965	42.71901258135889
81.519995	42.742502555162325
81.540238	42.76626533451494
81.560351	42.78989342420797
81.580299	42.81334085805831
81.600076	42.836596957120044
81.620246	42.86032327689444
81.640103	42.88368921598444
81.659991	42.90710013742213
81.680167	42.930859151710976
81.700069	42.95430384811054
81.720238	42.97806980746436
81.739959	43.00131253726599
81.760053	43.02499869008345
81.780109	43.048644800991866
81.799968	43.072066032894384
81.819918	43.09560527720738
81.840099	43.11943010926733
81.859981	43.14291464897192
81.880245	43.166860698302564
81.90001	43.190223183330076
81.919997	43.21385066270819
81.940099	43.237614941394064
81.9602	43.261379336221346
81.980004	43.28479550195145
81.999983	43.308422580630655
82.019969	43.33206093977443
82.03998	43.35572847504764
82.060041	43.379449971935394
82.080006	43.40304844838734
82.100278	43.42699757987312
82.119949	43.45022436687596
82.139988	43.47387366768798
82.159986	43.49746273993812
82.179945	43.52099291267599
82.200208	43.54486644660078
82.219962	43.568124112765425
82.240019	43.591721972083754
82.259981	43.61519285305041
82.279974	43.6386865136434
82.300039	43.6622516039697
82.319979	43.68565587543262
82.34012	43.70928042250469
82.360209	43.732827993298855
82.380243	43.75629704952757
82.399967	43.77939290785321
82.420023	43.802871356626866
82.440267	43.82656585277306
82.459963	43.849614265230066
82.479952	43.872997684573726
82.499982	43.89641739921769
82.52064	43.92055638670463
82.539968	43.943125780271046
82.559961	43.966454906679964
82.579954	43.98976612251645
82.59999	44.013107494077246
82.620195	44.03662291914618
82.64025	44.05993866342878
82.6602	44.0831059352162
82.679974	44.106042623917794
82.699966	44.12920701121302
82.719957	44.152347435298836
82.74035	44.17593295950883
82.759977	44.198616142228296
82.779996	44.22173845067017
82.799929	44.24474996791272
82.820008	44.26792062083784
82.839934	44.2909075279688
82.859994	44.31404416932271
82.87994	44.33704692039831
82.900092	44.36028686951031
82.920209	44.38348742455684
82.940129	44.40646240234497
82.959967	44.42934477717078
82.97996	44.45240837023963
82.999954	44.47547616278017
83.019958	44.4985591380187
83.041004	44.52284876855668
83.060496	44.54534921018522
83.081062	44.56909468756429
83.099931	44.59088685455061
83.120011	44.61408566286861
83.140023	44.637215070792806
83.160002	44.66031540778789
83.179977	44.68341866698124
83.200036	44.706624275735024
83.219961	44.72967783931144
83.24004	44.75291133823318
83.25998	44.77598542812668
83.279973	44.79912213367198
83.299987	44.82228361057595
83.319976	44.84541493967641
83.340288	44.868916906050245
83.360735	44.89257094924659
83.380002	44.91485672283088
83.399988	44.93797296177849
83.419966	44.96108104896413
83.440022	44.98428142813549
83.459972	45.00736006054443
83.479981	45.03050490428003
83.500033	45.05369431738613
83.519965	45.076738240908206
83.540009	45.09990571591554
83.559968	45.122971610920054
83.579976	45.146093349800594
83.599972	45.16920118977164
83.619963	45.19230164735039
83.640318	45.2158183322066
83.65997	45.238516893407635
83.679975	45.26161796188311
83.700023	45.284766673663995
83.720028	45.30786764332377
83.740032	45.330972113016784
83.759992	45.354031376109056
83.779969	45.37711612338359
83.800063	45.40034309027494
83.819981	45.42337634236163
83.839957	45.44648994368321
83.859983	45.46967713621457
83.879988	45.492855755614656
83.90002	45.51607933091211
83.920038	45.539297795677236
83.940036	45.562502956660225
83.959964	45.585637577453355
83.980017	45.608930332799716
84.000049	45.63221410438468
84.020273	45.65573806402803
84.039982	45.678679662684054
84.060057	45.702063162868996
84.080026	45.725337135295916
84.100352	45.74903930098304
84.119967	45.77192243473641
84.140112	45.79543353932391
84.160235	45.818929310993056
84.179996	45.84201454385281
84.200222	45.865658339763
84.219992	45.888787178359095
84.23998	45.91219213987908
84.259962	45.93561311989911
84.279972	45.95909079999229
84.299973	45.9825812644456
84.320203	46.00636252310995
84.340009	46.029664232187876
84.360002	46.05320237512273
84.380239	46.07704231243866
