164.839973	-4.517239040996512
164.86038	-4.582315915423582
164.879959	-4.643724256864675
164.899953	-4.704505602419982
164.91995	-4.762187776941732
164.939943	-4.817028581712922
164.960247	-4.873069641254626
164.979964	-4.932877322713059
165.000101	-5.002917249281178
165.019963	-5.078617712866626
165.039919	-5.15309630514792
165.060178	-5.21788033349602
165.079949	-5.268127286656184
165.100723	-5.315157973803497
165.120513	-5.3669772162882765
165.140775	-5.434847780962773
165.160125	-5.509647309480171
165.179953	-5.583679807641467
165.199961	-5.644814060356699
165.220203	-5.692640647267623
165.240694	-5.736103170548301
165.260705	-5.782274599841508
165.280959	-5.8319218491955
165.299968	-5.871426897817316
165.319972	-5.893904679674827
165.340007	-5.892970400613671
165.360224	-5.873244576259027
165.379971	-5.844264312312488
165.399987	-5.811026349344107
165.419975	-5.774475394165796
165.439952	-5.731795033509275
165.460155	-5.6803611401119065
165.479999	-5.622768972355069
165.499979	-5.5611396126797015
165.519984	-5.499108488585065
165.539988	-5.437735935093432
165.560122	-5.3751532721232484
165.580194	-5.310069322807064
165.599961	-5.243437502848752
165.61997	-5.1763378018183595
165.639985	-5.114033886423278
165.660309	-5.059922436828225
165.679954	-5.019778702508073
165.69998	-4.994542334812127
165.719993	-4.9884385538188765
165.739978	-5.0032905829093925
165.76006	-5.036901094513334
165.779962	-5.081517390725425
165.800217	-5.129003394275115
165.819986	-5.170771404486176
165.83997	-5.207235365223104
165.860162	-5.24167613363379
165.879966	-5.277196071496452
165.899977	-5.316391887858241
165.919975	-5.357193572064129
165.940209	-5.397158109806647
165.96093	-5.435000911944282
165.980198	-5.4677981176900206
166.000247	-5.500445883359247
166.0202	-5.529912671361839
166.040215	-5.550817846348989
166.060173	-5.556115489258045
166.080213	-5.543785805236528
166.099956	-5.521866757184534
166.119968	-5.505190912435007
166.139931	-5.507731662925964
166.160305	-5.53129713007326
166.180207	-5.561124716422803
166.200051	-5.577235458998277
166.220025	-5.565936930292136
166.240203	-5.528096648971257
166.260294	-5.477733806894209
166.279983	-5.4303675769816016
166.299974	-5.390076353100865
166.319982	-5.35285033801166
166.33998	-5.30965466158811
166.360393	-5.25315077140249
166.380086	-5.186139015882595
166.399952	-5.108733129610732
166.420205	-5.0228879152427535
166.439955	-4.935190020022264
166.460663	-4.843737926369849
166.479982	-4.7658070464301865
166.499963	-4.700230704068465
166.519972	-4.652852743202523
166.539974	-4.620436490016694
166.56017	-4.594750052238352
166.579971	-4.568551756258848
166.599961	-4.536293153974056
166.620253	-4.49572521627299
166.639948	-4.447875060693162
166.660154	-4.390370879976976
166.679961	-4.330073617803173
166.700207	-4.275060586334964
166.72071	-4.240121797760607
166.740514	-4.235819559316282
166.760819	-4.260366306894323
166.779936	-4.2996158617853535
166.799943	-4.342509799107654
166.820025	-4.3768271109043075
166.839991	-4.399343140191848
166.86024	-4.412465891955319
166.879942	-4.418728164591842
166.899954	-4.421181650762187
166.919954	-4.423449510860557
166.939901	-4.430522261189125
166.960539	-4.446316496265173
166.979993	-4.467263406640768
166.99999	-4.487364494872731
167.019974	-4.497389725100555
167.039966	-4.494061792425607
167.060236	-4.481983383832055
167.080208	-4.471082855997817
167.100008	-4.469120693084892
167.120091	-4.477779056512157
167.140042	-4.492873783917291
167.160174	-4.509224383144636
167.17996	-4.524171855933456
167.199965	-4.540216710581577
167.219985	-4.561202274411609
167.240212	-4.589942597973734
167.260323	-4.625454361202557
167.279998	-4.664231826220654
167.299975	-4.70441802023605
167.319953	-4.742358124780929
167.339964	-4.77453090414825
167.360088	-4.796238628929389
167.379988	-4.802392462282488
167.399986	-4.791134588232018
167.419966	-4.765500067757205
167.439954	-4.733270793429131
167.460294	-4.703211377423623
167.479969	-4.6830777113221345
167.500001	-4.672543297473185
167.519976	-4.667764265832835
167.539966	-4.662453528489774
167.560296	-4.651841630579095
167.579957	-4.635875455257694
167.599979	-4.616696854332972
167.619986	-4.598627425026838
167.6402	-4.584196602540017
167.660336	-4.5746395570735015
167.679957	-4.571199190984145
167.699958	-4.5771802934712476
167.720009	-4.598299638017239
167.740052	-4.639273944213729
167.760372	-4.701499869086994
167.78021	-4.777990659516489
167.799973	-4.862809297096669
167.819991	-4.951103761005777
167.840209	-5.038992042887842
167.86001	-5.122460510458261
167.879972	-5.203804252169084
167.899959	-5.283409083783838
167.92001	-5.364415561033173
167.939974	-5.45128328493336
167.960317	-5.551128368762488
167.980214	-5.660634910653719
168.000236	-5.7764483549506105
168.019981	-5.884165621968475
168.040234	-5.9758697379159
168.060292	-6.044272886608973
168.079982	-6.097607533657231
168.099993	-6.153987801074991
168.12007	-6.226055364966798
168.13997	-6.313167501707093
168.16004	-6.403043541599153
168.180004	-6.476033627881797
168.199974	-6.5222596996879
168.219976	-6.54559767663019
168.24023	-6.559453433305316
168.260213	-6.575247931459738
168.280141	-6.595492357230215
168.300005	-6.6137779101922405
168.319971	-6.621549892358805
168.339946	-6.613440529900229
168.359992	-6.58849903639375
168.379978	-6.548063025540989
168.399982	-6.493388913374246
168.420009	-6.426519762364662
168.440969	-6.348196094319927
168.460112	-6.2748077115211895
168.479972	-6.2023569158472895
168.499997	-6.135908049611916
168.52002	-6.075912824444027
168.540005	-6.021412674457931
168.560377	-5.972058603441487
168.580188	-5.933198285332957
168.600005	-5.9068695855028786
168.620029	-5.893516616302811
168.640068	-5.889787898134864
168.659995	-5.890010509534258
168.679981	-5.890833114044692
168.699964	-5.894465172744853
168.720006	-5.908076463336952
168.739973	-5.939350964157825
168.760056	-5.992298035516439
168.780012	-6.06377783976422
168.800068	-6.147463859585207
168.820067	-6.234346982769544
168.840014	-6.317420481574514
168.860017	-6.392386628376522
168.879978	-6.456395962176205
168.899969	-6.509557869427814
168.919989	-6.554472303008093
168.940015	-6.59639332881106
168.960504	-6.642891183184638
168.980212	-6.695644292880574
169.000026	-6.755923978794784
169.020274	-6.817248052680229
169.039947	-6.865840813729005
169.059999	-6.897404419816195
169.079953	-6.9149855354194525
169.099998	-6.933410799980107
169.120038	-6.9689997433473145
169.139996	-7.027900441737423
169.160019	-7.1014641792391995
169.179973	-7.170665959035576
169.200216	-7.221392910535261
169.220022	-7.250045842794939
169.240091	-7.268198345070229
169.260037	-7.288064334556075
169.279956	-7.31434704212373
169.300079	-7.341045327270394
169.320003	-7.355862307038598
169.339978	-7.350178362203159
169.360003	-7.322735763016864
169.379959	-7.279220853930286
169.400002	-7.22668782022526
169.420401	-7.1692808770488865
169.439934	-7.111975596085152
169.46002	-7.050860579191125
169.479965	-6.989743005996194
169.499989	-6.93168946461325
169.519973	-6.880225603202047
169.539983	-6.834911635519364
169.560006	-6.7923587195207125
169.579974	-6.7501499975673855
169.599979	-6.710595575172843
169.620227	-6.680754726048502
169.639971	-6.668296876653664
169.660003	-6.67276983930879
169.679965	-6.687153648618255
169.699975	-6.702665307283924
169.719982	-6.716009964243932
169.739958	-6.732029209236364
169.759982	-6.759431130742763
169.78033	-6.804059364516027
169.799966	-6.861004389258846
169.820017	-6.925262671721837
169.839979	-6.9870533852897765
169.860466	-7.044203336832089
169.880197	-7.094617644955734
169.899982	-7.145044887913833
169.919966	-7.200186218582968
169.939967	-7.261203493050246
169.959974	-7.326481861124138
169.979959	-7.392746242105087
169.999994	-7.458029025518597
170.020204	-7.52307593650826
170.039925	-7.5879110970772485
170.06044	-7.658374755984492
170.080382	-7.728834555876289
170.100651	-7.799428798768787
170.120035	-7.863538273740164
170.140082	-7.926140153829235
170.160008	-7.985937380148882
170.180016	-8.043356206476375
170.200031	-8.094649155067723
170.219983	-8.134210199418504
170.239996	-8.15870021712815
170.260363	-8.169373431311017
170.279974	-8.17113297881376
170.300298	-8.169986085748546
170.320026	-8.168620683237547
170.340242	-8.165839074415763
170.360248	-8.159098076788663
170.379961	-8.14737493517062
170.399995	-8.131880843407224
170.419952	-8.11621141056971
170.440027	-8.1032535093712
170.460078	-8.094333205917282
170.479987	-8.088681991494694
170.500255	-8.08406919756408
170.520052	-8.078182247312778
170.540294	-8.0685193522796
170.559974	-8.054499018567627
170.580004	-8.036249025982132
170.599984	-8.01669342926606
170.619963	-7.999208485178204
170.639984	-7.9861882883063435
170.660947	-7.977607250175563
170.679977	-7.9731824600997
170.69996	-7.9704443642957425
170.720001	-7.967868550771636
170.740265	-7.962297968571407
170.76059	-7.94840157247839
170.780039	-7.921893310298085
170.799958	-7.879995223995689
170.820028	-7.828862696945083
170.840027	-7.7800212181286055
170.859942	-7.7430568235945305
170.880088	-7.719937650776176
170.900039	-7.706313220477281
170.919986	-7.6951892119281275
170.940202	-7.683668440288019
170.959998	-7.674770094663359
170.980242	-7.67245713311574
171.000268	-7.678058622603913
171.019959	-7.687936270779109
171.039953	-7.696664840369222
171.060004	-7.699340187756514
171.080218	-7.693528867837862
171.099965	-7.679017954786794
171.119995	-7.655780670856837
171.13999	-7.6254755577429965
171.159998	-7.5905083634304225
171.179955	-7.553673788132768
171.199961	-7.516015477320864
171.220017	-7.476377600899152
171.240002	-7.432666542996758
171.260392	-7.383072359602458
171.280247	-7.333279581017391
171.300091	-7.289186925413882
171.320053	-7.258266712670764
171.340187	-7.244624035085557
171.359996	-7.246744906697339
171.379962	-7.259531800321474
171.399964	-7.279936249630128
171.420019	-7.3105975049531375
171.440023	-7.35799595194201
171.460509	-7.428291610118524
171.481074	-7.516998989021837
171.500577	-7.607019008335412
171.520806	-7.693278779112481
171.540881	-7.765129242183836
171.559959	-7.822633721302589
171.580112	-7.878920115655238
171.60051	-7.935274602452327
171.620743	-7.987493973721377
171.640827	-8.028522376579904
171.659994	-8.052469559113025
171.679972	-8.062126418668253
171.700212	-8.060998981289151
171.720219	-8.053117144155612
171.739963	-8.039369428902893
171.760466	-8.017325248373783
171.779994	-7.988117018858754
171.800009	-7.951170535251653
171.819991	-7.909836194913804
171.839937	-7.865656205471648
171.860129	-7.817489784623084
171.88005	-7.7649523967914
171.900027	-7.706035821654158
171.919979	-7.641208459340953
171.940247	-7.571088539902563
171.959986	-7.501538599646247
171.98001	-7.433241971558062
172.000002	-7.370832574062888
172.02006	-7.317018827345874
172.040016	-7.274439855606012
172.060094	-7.24399587725208
172.080245	-7.226146322665199
172.10055	-7.219522316633511
172.120026	-7.2207770550743415
172.139984	-7.2253922284081895
172.160038	-7.229611246456899
172.179989	-7.231710415364067
172.200159	-7.231634129551887
172.219977	-7.229088658990138
172.240236	-7.222249161648581
172.260437	-7.209250172651808
172.280064	-7.190957828408779
172.300302	-7.1701871214308985
172.320274	-7.153566058165006
172.341453	-7.144685332085265
172.360054	-7.145412985310371
172.380012	-7.153522734238121
172.400277	-7.1670040580546255
172.419934	-7.184210381530048
172.439983	-7.205694196167206
172.460336	-7.230535129449241
172.479987	-7.255549614878563
172.500028	-7.280484232285587
172.520248	-7.3053874434936406
172.539963	-7.332021594235296
172.560003	-7.36506671107175
172.580004	-7.4063628734590035
172.600061	-7.455741320198486
172.620105	-7.509895404415162
172.640304	-7.564597359500559
172.660026	-7.613694018068882
172.680231	-7.6562638701035235
172.700048	-7.688331994631027
172.719965	-7.7091713696616475
172.740215	-7.717410415926333
172.759993	-7.712729961100216
172.779947	-7.697485077747479
172.800505	-7.6755018425041746
172.820041	-7.6529620239060945
172.840261	-7.630025193479021
172.860034	-7.607494830818515
172.879948	-7.583804478659149
172.900746	-7.558942467252368
172.920647	-7.537548511144675
172.940751	-7.520256106601834
172.960012	-7.507418703744937
172.980013	-7.496144653285287
172.999998	-7.486147880385309
173.020216	-7.478455714966649
173.039935	-7.474484680489737
173.060057	-7.472967476135965
173.079961	-7.471137117427514
173.099995	-7.467802579767164
173.11997	-7.466593779411185
173.140131	-7.475024134241798
173.160032	-7.499381860412057
173.180051	-7.540937737706129
173.199974	-7.593829561567255
173.220028	-7.650284610515918
173.240062	-7.703119798393717
173.26002	-7.749467910502136
173.279971	-7.790322324947658
173.299964	-7.828217533887326
173.31997	-7.865556498630795
173.33998	-7.904158886646646
173.359994	-7.94534333250859
173.379977	-7.990179276468366
173.399985	-8.03963291261689
173.419966	-8.093113314588743
173.439977	-8.147890960073608
173.45999	-8.199088320186394
173.479977	-8.242991574749466
173.499985	-8.281109728604795
173.519954	-8.3207570606333
173.539955	-8.371340215731808
173.560719	-8.439329507923764
173.579952	-8.511455442080624
173.599976	-8.583966004028133
173.619983	-8.642895441437764
173.639951	-8.68505146758225
173.659993	-8.715365657486908
173.67996	-8.74038887862677
173.699993	-8.76292179829493
173.71999	-8.779715523163024
173.740055	-8.785349363444139
173.760036	-8.776572284302286
173.779963	-8.754405902393353
173.799984	-8.722147324282107
173.819969	-8.683048344591977
173.840027	-8.637743315697572
173.860244	-8.585051188318985
173.879968	-8.52624848498693
173.899986	-8.461089728796477
173.920024	-8.395417751176106
173.940015	-8.335239702196693
173.960004	-8.28321455036453
173.98	-8.237073322431433
173.999967	-8.191736274216117
174.020072	-8.144094021961305
174.040033	-8.098629794283678
174.059999	-8.063903607424416
174.08024	-8.0471356646035
174.099972	-8.048396305105038
174.119971	-8.058986154691526
174.139964	-8.068597219607641
174.160037	-8.073103863329154
174.180228	-8.077271900400882
174.200204	-8.090191727700892
174.220137	-8.117726735402067
174.239933	-8.157732628692052
174.260002	-8.20315770256861
174.279963	-8.244847777304551
174.299989	-8.27895604499103
174.320024	-8.305695712477903
174.339966	-8.327147300569502
174.360202	-8.345266607385181
174.380076	-8.360126281014178
174.400011	-8.372971641133862
174.420191	-8.385506379203328
174.439991	-8.39859826823136
174.460265	-8.412342840962483
174.479962	-8.423882439084249
174.499972	-8.431320030238071
174.520039	-8.43294359860162
174.539985	-8.427978226224246
174.560196	-8.415730986052948
174.579953	-8.397373637861316
174.599965	-8.376467482508962
174.620709	-8.361016715469766
174.640564	-8.361138400522481
174.659973	-8.379316505739638
174.680457	-8.411882426455223
174.700684	-8.445291687491014
174.719974	-8.468550329496074
174.739961	-8.481897621181655
174.759993	-8.490738559063507
174.779968	-8.50258706830926
174.799962	-8.519190508673992
174.820011	-8.534700280208613
174.840215	-8.540037249388934
174.860277	-8.529040186433003
174.880003	-8.502143281400896
174.900225	-8.4626568487091
174.920017	-8.417919445233867
174.940236	-8.370170920166128
174.96002	-8.323415648223977
174.980008	-8.276659783993319
175.000002	-8.230565635025856
175.020027	-8.186106842677344
175.039979	-8.145795903729601
175.060051	-8.111726840598628
175.079979	-8.084677968034486
175.100012	-8.060910125058811
175.119974	-8.034839516492509
175.139969	-8.002091357398117
175.159997	-7.963491884445552
175.180228	-7.92433380422183
175.200013	-7.891993650258462
175.220096	-7.867573683376632
175.240285	-7.849402347816085
175.25997	-7.835062629322088
175.280055	-7.824189390961945
175.300046	-7.821098281265853
175.319991	-7.82998614085119
175.340043	-7.8515455285333005
175.360284	-7.881929410774155
175.379972	-7.913770934876324
175.400222	-7.944036918700974
175.420018	-7.969627242692826
175.440239	-7.9926620025123345
175.460022	-8.013945936835766
175.480005	-8.035658932385232
175.499981	-8.058731273084813
175.519973	-8.084643991485454
175.539942	-8.11533569733356
175.560041	-8.152732190916154
175.579976	-8.195743282924287
175.600001	-8.240736729621581
175.620041	-8.280702757354497
175.640003	-8.309792978823044
175.660008	-8.328131301163943
175.680005	-8.342441571026011
175.700216	-8.362509320605723
175.71999	-8.392919281134018
175.740215	-8.431846261713607
175.75998	-8.468189461945364
175.779969	-8.494613971951745
175.79996	-8.509025045209535
175.819987	-8.516809310497514
175.840218	-8.525040194903516
175.860001	-8.53604957882468
175.879961	-8.546529545093366
175.899972	-8.549366402271007
175.920017	-8.5384971983875
175.939976	-8.511623587466753
175.95999	-8.469620756419163
175.980009	-8.415384394697549
175.999958	-8.352185779888043
176.020234	-8.281068331200002
176.040463	-8.204968570643155
176.059968	-8.128336685302404
176.079961	-8.04928466564452
176.100259	-7.972599117962062
176.119965	-7.905208771552732
176.140738	-7.842722346082875
176.16076	-7.788612564864742
176.180916	-7.737033121567536
176.199951	-7.689788719881217
176.219974	-7.6431413942289455
176.23999	-7.601856577695439
176.260217	-7.5662191485770665
176.2809	-7.5354401706863685
176.299955	-7.513551721763505
176.319965	-7.502344701257729
176.339987	-7.508881993629807
176.359989	-7.534414525587605
176.379971	-7.57214647148989
176.400206	-7.610571092059182
176.419993	-7.638195180390527
176.439929	-7.652949784562956
176.460321	-7.658690300649442
176.47997	-7.661366784886411
176.500222	-7.665323600351411
176.519988	-7.671361485592927
176.540279	-7.679941631249803
176.560011	-7.691988846302618
176.580056	-7.710379829567924
176.600059	-7.735748246949177
176.620288	-7.76552636774887
176.63994	-7.792200766506828
176.660224	-7.811069532314083
176.679975	-7.8195473425216155
176.699964	-7.82356798403047
176.72024	-7.832832604792207
176.740214	-7.8545530580587934
176.759989	-7.8883009601457434
176.779981	-7.926559915817713
176.799952	-7.958101838401914
176.820003	-7.976391006540652
176.840183	-7.981631462880543
176.859981	-7.978397245101793
176.879987	-7.970645634606881
176.899955	-7.9591275040574505
176.919965	-7.942207495208989
176.939976	-7.918571310805899
176.959946	-7.888519007746663
176.980426	-7.852480674719296
177.000041	-7.814652758482293
177.02001	-7.774670131140448
177.039981	-7.735374570106366
177.059955	-7.69872739109207
177.079997	-7.66561865674979
177.10007	-7.63603503476358
177.119997	-7.609840616087988
177.14	-7.586895705560937
177.159982	-7.5679024965790935
177.179969	-7.552895341873178
177.199992	-7.540675121230303
177.219972	-7.529146341158879
177.239983	-7.516049823790506
177.259994	-7.4997930652162434
177.279977	-7.479672743803795
177.299983	-7.456185700447817
177.319951	-7.431924705842687
177.340022	-7.411431238014117
177.360001	-7.400507266524672
177.379968	-7.402994142886997
177.400207	-7.419079628169212
177.419965	-7.443788521822166
177.439978	-7.471396270666094
177.460005	-7.495727784193097
177.479994	-7.513547410223208
177.500001	-7.524679277354809
177.519974	-7.530700133593068
177.539944	-7.533717105864109
177.559983	-7.535657439312963
177.579975	-7.5384011944800156
177.600298	-7.544150997325685
177.620053	-7.554360718111372
177.64004	-7.5693723792579855
177.659992	-7.586314907883208
177.680007	-7.600937794376713
177.700003	-7.610557750399864
177.719985	-7.617504783500201
177.739975	-7.628961664878878
177.759968	-7.652583684795914
177.779965	-7.690694807363573
177.799974	-7.737727119674468
177.82001	-7.783332318452478
177.839965	-7.818656308287002
177.860315	-7.842260358867156
177.879963	-7.856973682840254
177.900275	-7.869212753194388
177.919978	-7.880004595521483
177.940308	-7.887154927730803
177.960861	-7.8852633502793354
177.979952	-7.871639580905949
178.000207	-7.844303763345523
178.020154	-7.807330531160564
178.040557	-7.763402618373099
178.061146	-7.717097763986221
178.079945	-7.67573844989055
178.099965	-7.633669003929492
178.12023	-7.592273677147279
178.140477	-7.550903029412649
178.160781	-7.509919976753321
178.180001	-7.474545515220958
178.200251	-7.444797360635793
178.221043	-7.423258333618747
178.23998	-7.40847949647756
178.259986	-7.391217417348607
178.280206	-7.366630028199037
178.299987	-7.335327470953739
178.320019	-7.300853960645741
178.340223	-7.2684465886533935
178.35999	-7.240261746647793
178.380197	-7.211716536083556
178.399999	-7.179843556485152
178.419969	-7.143245916592849
178.440249	-7.106309543083758
178.459977	-7.0777273355475625
178.479951	-7.061526021887095
178.499969	-7.058618887897452
178.519997	-7.065279735056932
178.540033	-7.076002084026115
178.560234	-7.086174317984138
178.579958	-7.092751435647472
178.599979	-7.0947809400876025
178.62004	-7.09156382819622
178.640056	-7.082850202475043
178.659984	-7.069425999133427
178.679961	-7.0540310259634165
178.700011	-7.04177329303126
178.72004	-7.038367416788918
178.74002	-7.046693077124392
178.760226	-7.06479803630968
178.780183	-7.086118635994885
178.799971	-7.105126684162331
178.820055	-7.12204500141779
178.840035	-7.142714250044087
178.860015	-7.1756261895329985
178.88002	-7.225087054994056
178.900081	-7.287900970249613
178.920051	-7.354950205671597
178.939955	-7.41825642054757
178.959989	-7.475547042290903
178.980101	-7.528873476072199
178.999968	-7.580928354024958
179.020034	-7.6339778514283845
179.040053	-7.685484551246571
179.059999	-7.732743620471804
179.079957	-7.774740973867538
179.099958	-7.811724889946739
179.121078	-7.845266024622168
179.140265	-7.869055124495748
179.160247	-7.884049885700536
179.179977	-7.88710298082437
179.200067	-7.878129522691761
179.220047	-7.858871872897608
179.240024	-7.831397615048753
179.260131	-7.796623625230699
179.279974	-7.75499138357777
179.299961	-7.704708841198995
179.320004	-7.645787262686635
179.340202	-7.580005452728242
179.360039	-7.513579902327464
179.380292	-7.449009683511442
179.399995	-7.391936988695222
179.419955	-7.338311981860587
179.439978	-7.284184960658814
179.460025	-7.226406460263396
179.480191	-7.166737271349704
179.499965	-7.114309226538191
179.519987	-7.076650760194441
179.539971	-7.059674973015729
179.560233	-7.061520917555945
179.579955	-7.074672900517376
179.600203	-7.091384473667944
179.619976	-7.105370452952076
179.639955	-7.11547747855879
179.659998	-7.122357592333347
179.680173	-7.12735766164429
179.699974	-7.131516334037767
179.720201	-7.13633818697354
179.740247	-7.143568025944093
179.760232	-7.1550751356244735
179.7806	-7.171559586018049
179.799965	-7.18959972203668
179.820025	-7.206651178476337
179.839969	-7.218833005379771
179.860051	-7.227011183182605
179.880656	-7.236281062035442
179.899977	-7.251305391334446
179.920019	-7.274795264365505
179.94016	-7.300682494827665
179.960303	-7.319027786001728
179.980441	-7.322559580611937
180.000504	-7.3120063940939755
180.02083	-7.295323145937164
180.040233	-7.282956349614339
180.060044	-7.278092422355253
180.080255	-7.277329537634278
180.099978	-7.272509826838498
180.119994	-7.256312408224397
180.139996	-7.22652759026903
180.160253	-7.185024622504669
180.180785	-7.136078377197953
180.201004	-7.085301017105679
180.219992	-7.037965945981984
180.24031	-6.989590702250216
180.260024	-6.945851218479122
180.28001	-6.904723578094862
180.300071	-6.86559066063048
180.320011	-6.827196834776757
180.340095	-6.787509466391627
180.360076	-6.74595205567855
180.380104	-6.701523794509589
180.400011	-6.654141601728005
180.420001	-6.603156732679784
180.440046	-6.548904214388391
180.459948	-6.492693244675564
180.480071	-6.43476486435959
180.499983	-6.378426314502733
180.519981	-6.32595796631354
180.539931	-6.281205742754597
180.560022	-6.245791019094093
180.579997	-6.218845266907498
180.600058	-6.195577909252986
180.620054	-6.171432343769152
180.640314	-6.144787216884633
180.659981	-6.120616861657211
180.679968	-6.104553273430929
180.699969	-6.102595267494213
180.719965	-6.1166245889607485
180.739982	-6.14559008771149
180.760319	-6.188752005567461
180.779961	-6.243453651861223
180.800254	-6.313293719005447
180.819995	-6.3923136651828925
180.839932	-6.479318481993726
180.86025	-6.571041478574848
180.879966	-6.660855331321059
180.9001	-6.753763212242377
180.920031	-6.848573070700193
180.940024	-6.948009359831661
180.959952	-7.052066587580332
180.980048	-7.161397983144475
181.000061	-7.27203424307009
181.019971	-7.378715876043967
181.039924	-7.476134101292938
181.060302	-7.562676482363214
181.079954	-7.636762487715674
181.09997	-7.711670875641781
181.119989	-7.795544113946937
181.140239	-7.892963762351
181.160009	-7.995315080213731
181.179984	-8.095906166451567
181.200278	-8.186737204283084
181.220305	-8.263470707208086
181.239976	-8.330989881971352
181.260111	-8.399569718631238
181.279979	-8.472353477870826
181.300019	-8.552926213609284
181.320289	-8.640517285609675
181.341083	-8.733591088427842
181.360208	-8.818536305895575
181.380069	-8.90203083455417
181.400028	-8.977678423445967
181.41997	-9.043054120051696
181.43994	-9.098325790132854
181.46002	-9.144962487345616
181.479959	-9.183515044578215
181.49998	-9.21425184043713
181.520238	-9.235883251121445
181.539989	-9.246325623197668
181.560239	-9.245672326115944
181.579973	-9.234470803077476
181.599969	-9.212805418167607
181.62003	-9.180025799898695
181.639985	-9.134981215583679
181.660033	-9.07661201079346
181.680017	-9.007147147689897
181.700342	-8.929366976684058
181.720024	-8.852033456814148
181.739952	-8.77489824541453
181.759959	-8.698866719627699
181.779948	-8.62263678532455
181.799953	-8.545129797287943
181.819974	-8.468335457412074
181.840027	-8.397094318682871
181.860197	-8.33652188761567
181.879935	-8.29076542454729
181.899956	-8.256871269646663
181.919975	-8.231992911168458
181.94	-8.213446958837638
181.960002	-8.201490054641559
181.97999	-8.198666657905315
182.000158	-8.207427480743686
182.02022	-8.227764670039566
182.039962	-8.256963076139675
182.060028	-8.292984507092548
182.07997	-8.332980304560115
182.100968	-8.378479826954399
182.120448	-8.4233136607806
182.140965	-8.472725101594081
182.160038	-8.520377320743625
182.180668	-8.574183671008969
182.201203	-8.631198039055473
182.220098	-8.688286150397229
182.240048	-8.754869513551382
182.260311	-8.829750132881527
182.279978	-8.908945373781357
182.300251	-8.99470354524259
182.320024	-9.078437669081799
182.34027	-9.161327675652823
182.360047	-9.240546344145942
182.379959	-9.32383546360482
182.399964	-9.416978340678792
182.419993	-9.520771029957947
182.439975	-9.628434392054098
182.46004	-9.729790370419844
182.480266	-9.816308572921534
182.499971	-9.883442193712145
182.519993	-9.938123279995185
182.540035	-9.983627041415815
182.560254	-10.020119315538565
182.579968	-10.04187723201588
182.600063	-10.044480901663132
182.619986	-10.025471923843986
182.639996	-9.986656382477351
182.660075	-9.931827751825782
182.680003	-9.864787367396595
182.69996	-9.786655983416653
182.719984	-9.698763290398972
182.739992	-9.604786787567342
182.760251	-9.50953795179567
182.779967	-9.424710171783078
182.79996	-9.354561758017622
182.820038	-9.304839888441753
182.840018	-9.275338934167785
182.860016	-9.259745557668806
182.880044	-9.249528174900597
182.90001	-9.238258180884602
182.920076	-9.22464967131201
182.940176	-9.21250213827424
182.960093	-9.20714003250867
182.979982	-9.211426831651082
183.000043	-9.225072101570184
183.020076	-9.245999240749386
183.040081	-9.273281429029204
183.060397	-9.308815422459867
183.079998	-9.352938280146573
183.099987	-9.40905541260799
183.120206	-9.475537397443182
183.140033	-9.546627851085068
183.160296	-9.621150884443603
183.179992	-9.692672622724107
183.199985	-9.763696182515138
183.220024	-9.834346687527692
183.240041	-9.905857577948373
183.260127	-9.979224483758268
183.279978	-10.052806891299754
183.300005	-10.127029229509338
183.320079	-10.200362292515956
183.340054	-10.270858050284891
183.360246	-10.336825423480725
183.379985	-10.392466072015788
183.399989	-10.438118718043144
183.420005	-10.476815772899114
183.439997	-10.517892393048141
183.459982	-10.570980146354605
183.479945	-10.638008936302004
183.500225	-10.711128030154294
183.520097	-10.77280512737294
183.539981	-10.814235181452286
183.560169	-10.837433179640701
183.579996	-10.85338187466854
183.599985	-10.874655060847385
183.620057	-10.904339645440405
183.640275	-10.935141992460748
183.660036	-10.954599641126658
183.679999	-10.955086163183497
183.700096	-10.933682025373965
183.720042	-10.891275911769894
183.740075	-10.827722953278135
183.760439	-10.741702718030895
183.779974	-10.6407028768195
183.800316	-10.522338222597545
183.819986	-10.402733035272204
183.840024	-10.28096383651256
183.860132	-10.159419527833883
183.879987	-10.037906038962113
183.899982	-9.913833032830091
183.920236	-9.79143698985107
183.940028	-9.683786215965648
183.960244	-9.59432028925885
183.980058	-9.530387250804216
184.000085	-9.488886172749405
184.020064	-9.468279791479723
184.04024	-9.467987465477371
184.059971	-9.489259138537049
184.080142	-9.533819218586048
184.100004	-9.59714762705686
184.120005	-9.67300784458859
184.13999	-9.751218360077077
184.160193	-9.824239665806251
184.180112	-9.885517169986061
184.19997	-9.934950196509801
184.219974	-9.974567116686822
184.240064	-10.00701231425435
184.260267	-10.036228970486999
184.280002	-10.066602984281463
184.300071	-10.105164920954756
184.320005	-10.154758392569462
184.340074	-10.214509818727667
184.360158	-10.27697858548914
184.380215	-10.333570871936338
184.400032	-10.380707733003634
184.420103	-10.425256766034044
184.440015	-10.476767359214069
184.460127	-10.542540574363814
184.480014	-10.616666748822531
184.49997	-10.686798118334599
184.520051	-10.740182410833706
184.540238	-10.772995911573263
184.560168	-10.791078567403629
184.579973	-10.803252276926742
184.600209	-10.812116265903006
184.619957	-10.81169118143275
184.639956	-10.793911144710025
184.660089	-10.754670800874893
184.679966	-10.69733956542956
184.699983	-10.626231232109385
184.719966	-10.545462272411743
