165.019963	-25.14718935033998
165.039919	-25.251377956723083
165.060178	-25.35536777921126
165.079949	-25.45860774025037
165.100723	-25.560608914948826
165.120513	-25.6611029376466
165.140775	-25.760031118146532
165.160125	-25.85737270677026
165.179953	-25.95298182062358
165.199961	-26.04660622560825
165.220203	-26.138110749079164
165.240694	-26.22768516491607
165.260705	-26.315825655824785
165.280959	-26.403047608843206
165.299968	-26.489582397013052
165.319972	-26.575309782857204
165.340007	-26.66000861668779
165.360224	-26.74373632300888
165.379971	-26.82700306636879
165.399987	-26.910583965093455
165.419975	-26.995074808513966
165.439952	-27.080546414930748
165.460155	-27.16660006387853
165.479999	-27.252846490298698
165.499979	-27.33943462471708
165.519984	-27.42716035857715
165.539988	-27.51698373837491
165.560122	-27.609300004486656
165.580194	-27.703583120193656
165.599961	-27.798745701618643
165.61997	-27.893947748196325
165.639985	-27.98918625851434
165.660309	-28.08521901644325
165.679954	-28.182944411935566
165.69998	-28.282796010923278
165.719993	-28.38459553597265
165.739978	-28.487852040353946
165.76006	-28.592158897861157
165.779962	-28.697379914363605
165.800217	-28.803610080632552
165.819986	-28.911044646238427
165.83997	-29.019871123908697
165.860162	-29.13018190906611
165.879966	-29.241914943784643
165.899977	-29.354870153692964
165.919975	-29.468825620147165
165.940209	-29.58367903634666
165.96093	-29.69945664783565
165.980198	-29.816174857738513
166.000247	-29.93366178758414
166.0202	-30.051528919463102
166.040215	-30.169325170211057
166.060173	-30.286723471839085
166.080213	-30.403595141834487
166.099956	-30.519923752564235
166.119968	-30.635646718728307
166.139931	-30.750554325480522
166.160305	-30.86432871629773
166.180207	-30.976698449370005
166.200051	-31.087615950380215
166.220025	-31.19730063508439
166.240203	-31.30607473764558
166.260294	-31.414079604223012
166.279983	-31.521102884160918
166.299974	-31.626688987173342
166.319982	-31.730478002147507
166.33998	-31.83249091584113
166.360393	-31.933131099914966
166.380086	-32.03295141460921
166.399952	-32.13242873199226
166.420205	-32.231922238505604
166.439955	-32.33176948986263
166.460663	-32.43232326723066
166.479982	-32.53386192117562
166.499963	-32.63647223533155
166.519972	-32.74003703373325
166.539974	-32.84435947596293
166.56017	-32.94929092761547
166.579971	-33.05478559222611
166.599961	-33.16089157023871
166.620253	-33.267720574014476
166.639948	-33.375404260432894
166.660154	-33.48402581973934
166.679961	-33.59354655841894
166.700207	-33.703811224571226
166.72071	-33.8146090209608
166.740514	-33.92572678719707
166.760819	-34.036935203876574
166.779936	-34.14796175631738
166.799943	-34.25855789196437
166.820025	-34.36867191881509
166.839991	-34.47858269643363
166.86024	-34.588796895476904
166.879942	-34.69971738123268
166.899954	-34.811298684868994
166.919954	-34.92297127962358
166.939901	-35.0339307713941
166.960539	-35.143606192608594
166.979993	-35.25198815982408
166.99999	-35.35956210211295
167.019974	-35.46686327833765
167.039966	-35.57396365773928
167.060236	-35.68026828296375
167.080208	-35.78480952471846
167.100008	-35.886850243625624
167.120091	-35.986330434549274
167.140042	-36.08380192766719
167.160174	-36.17995146531592
167.17996	-36.275136931002876
167.199965	-36.369344116200345
167.219985	-36.462506985038445
167.240212	-36.55479308425668
167.260323	-36.64654771932197
167.279998	-36.73797527560475
167.299975	-36.82891763497171
167.319953	-36.91896219813107
167.339964	-37.00775485983079
167.360088	-37.09522598887298
167.379988	-37.18157490769343
167.399986	-37.26711484486481
167.419966	-37.35216956287992
167.439954	-37.43707020357975
167.460294	-37.522178650667456
167.479969	-37.60784453367569
167.500001	-37.69431372959962
167.519976	-37.781651407968084
167.539966	-37.86972320955181
167.560296	-37.95823886309072
167.579957	-38.04685263939409
167.599979	-38.135311475723185
167.619986	-38.223589244878816
167.6402	-38.31190422520284
167.660336	-38.40057558860181
167.679957	-38.489798884675494
167.699958	-38.579516026034604
167.720009	-38.66947009140944
167.740052	-38.75937842157417
167.760372	-38.84908467703168
167.78021	-38.938598941946104
167.799973	-39.02804882647351
167.819991	-39.117602051337585
167.840209	-39.20739709575128
167.86001	-39.29750626670773
167.879972	-39.38794666351885
167.899959	-39.47874693283734
167.92001	-39.57001305967232
167.939974	-39.6619116514532
167.960317	-39.75456896535464
167.980214	-39.84798822491016
168.000236	-39.94208480081602
168.019981	-40.0367958777479
168.040234	-40.132123126457735
168.060292	-40.22802305362008
168.079982	-40.32425151670496
168.099993	-40.4203478272843
168.12007	-40.515833147097716
168.13997	-40.6104671934395
168.16004	-40.70434086279564
168.180004	-40.79774330405834
168.199974	-40.89095124852235
168.219976	-40.98411086966113
168.24023	-41.0772488500322
168.260213	-41.17032824392511
168.280141	-41.263260983284695
168.300005	-41.35590939349931
168.319971	-41.44813183967422
168.339946	-41.53986750914666
168.359992	-41.63120047350375
168.379978	-41.722351671026786
168.399982	-41.81363119526925
168.420009	-41.90539067375907
168.440969	-41.99798896569138
168.460112	-42.09177632683657
168.479972	-42.1870625645764
168.499997	-42.284083044050135
168.52002	-42.38298763372107
168.540005	-42.483818278699836
168.560377	-42.58649679230137
168.580188	-42.69085569693776
168.600005	-42.79671727106147
168.620029	-42.90398946183436
168.640068	-43.01274902011545
168.659995	-43.12326517772208
168.679981	-43.23594420310537
168.699964	-43.3511775179375
168.720006	-43.469103466592216
168.739973	-43.589403369386176
168.760056	-43.71132255837973
168.780012	-43.83402718014074
168.800068	-43.957129152253046
168.820067	-44.080973974095784
168.840014	-44.20639388439449
168.860017	-44.33404971473749
168.879978	-44.463864226774746
168.899969	-44.595015961818575
168.919989	-44.72649575718288
168.940015	-44.85774279610085
168.960504	-44.988852198779924
168.980212	-45.12026251704004
169.000026	-45.25225954120168
169.020274	-45.38470965561521
169.039947	-45.51715948062337
169.059999	-45.64909993058685
169.079953	-45.78014694802993
169.099998	-45.910062247586325
169.120038	-46.03867870056051
169.139996	-46.16585079317432
169.160019	-46.29145131708131
169.179973	-46.415429796688656
169.200216	-46.53787496524426
169.220022	-46.659034456557784
169.240091	-46.779261675563234
169.260037	-46.89888475960628
169.279956	-47.0180716933039
169.300079	-47.13679714536266
169.320003	-47.25495654496183
169.339978	-47.372536630633945
169.360003	-47.48971738846612
169.379959	-47.60683167447842
169.400002	-47.72423354016808
169.420401	-47.842203596850844
169.439934	-47.960976564408554
169.46002	-48.08082247105379
169.479965	-48.2020663879584
169.499989	-48.32500300489084
169.519973	-48.44975606229572
169.539983	-48.57622367917696
169.560006	-48.70414756858914
169.579974	-48.83324483825766
169.599979	-48.963299627365984
169.620227	-49.094190502489845
169.639971	-49.225905373321545
169.660003	-49.35856663202608
169.679965	-49.49240626763116
169.699975	-49.62763391373995
169.719982	-49.76423653021973
169.739958	-49.90187124591125
169.759982	-50.04001342437519
169.78033	-50.17829068840644
169.799966	-50.31675921925293
169.820017	-50.455890242189426
169.839979	-50.59625910646438
169.860466	-50.73818701014808
169.880197	-50.88159104353788
169.899982	-51.02611600944304
169.919966	-51.17137356479258
169.939967	-51.31710523913298
169.959974	-51.46318155247842
169.979959	-51.60953054483078
169.999994	-51.75609839847532
170.020204	-51.90283109807526
170.039925	-52.04962292223862
170.06044	-52.1962207229405
170.080382	-52.342200394149565
170.100651	-52.487099913817374
170.120035	-52.630641788083366
170.140082	-52.77284430546751
170.160008	-52.913909398756985
170.180016	-53.053976890989155
170.200031	-53.192969351799206
170.219983	-53.33069217846745
170.239996	-53.46706435997757
170.260363	-53.60225313937332
170.279974	-53.736595372643876
170.300298	-53.87042141764885
170.320026	-54.00398545599466
170.340242	-54.137535399025936
170.360248	-54.2713615492965
170.379961	-54.40568857195805
170.399995	-54.54048275374309
170.419952	-54.675431712285366
170.440027	-54.81020851088754
170.460078	-54.94483674876834
170.479987	-55.07983405659756
170.500255	-55.21596707313006
170.520052	-55.35381557221013
170.540294	-55.49348087643768
170.559974	-55.634651430724155
170.580004	-55.77692557518187
170.599984	-55.92010681086232
170.619963	-56.06427062305408
170.639984	-56.20960137729216
170.660947	-56.356194043711476
170.679977	-56.504006457443474
170.69996	-56.65295109778699
170.720001	-56.80301770582087
170.740265	-56.95433167485353
170.76059	-57.10709860520227
170.780039	-57.26151697482148
170.799958	-57.417690008823556
170.820028	-57.5755449756202
170.840027	-57.73478730171224
170.859942	-57.89495759856429
170.880088	-58.055654244334704
170.900039	-58.216807781115854
170.919986	-58.37872792087718
170.940202	-58.54177098654783
170.959998	-58.705878391610646
170.980242	-58.87041073476006
171.000268	-59.034536494495875
171.019959	-59.197852811683546
171.039953	-59.36063908819138
171.060004	-59.52348697533331
171.080218	-59.68664783822468
171.099965	-59.84976349974437
171.119995	-60.012226172433245
171.13999	-60.1737932817066
171.159998	-60.33482709923826
171.179955	-60.49594533636923
171.199961	-60.6574826517676
171.220017	-60.81928511198338
171.240002	-60.98097927013415
171.260392	-61.142322967271085
171.280247	-61.303296594486525
171.300091	-61.463920669422386
171.320053	-61.62410612159429
171.340187	-61.78374561322962
171.359996	-61.94291672766789
171.379962	-62.10191559053899
171.399964	-62.26107005338014
171.420019	-62.42048344391141
171.440023	-62.57991688444609
171.460509	-62.73892097033602
171.481074	-62.89707882876698
171.500577	-63.05422622242271
171.520806	-63.21049442641996
171.540881	-63.36617398364915
171.559959	-63.52151906874474
171.580112	-63.67658882614347
171.60051	-63.83126039225545
171.620743	-63.985395866435134
171.640827	-64.1390038309605
171.659994	-64.29225779091836
171.679972	-64.4453659619226
171.700212	-64.59844531250083
171.720219	-64.75157038708376
171.739963	-64.90495676459899
171.760466	-65.05900812025266
171.779994	-65.21404588751113
171.800009	-65.36983271734067
171.819991	-65.52535913189404
171.839937	-65.67927413684362
171.860129	-65.83074971408627
171.88005	-65.98011292904526
171.900027	-66.1286105168697
171.919979	-66.2774090303198
171.940247	-66.42663944141503
171.959986	-66.57532849549433
171.98001	-66.72227801537156
172.000002	-66.86713697202843
172.02006	-67.01073721447483
172.040016	-67.1544327672566
172.060094	-67.29910268054914
172.080245	-67.44469505171098
172.10055	-67.59064346585478
172.120026	-67.73667040459912
172.139984	-67.88320894049076
172.160038	-68.03113215244603
172.179989	-68.18113724196097
172.200159	-68.33334944629338
172.219977	-68.48743303890024
172.240236	-68.64295847103354
172.260437	-68.79964380516375
172.280064	-68.95736106895392
172.300302	-69.11600550348065
172.320274	-69.27545513071868
172.341453	-69.43564639709727
172.360054	-69.5966039961857
172.380012	-69.75831054134729
172.400277	-69.92048207302614
172.419934	-70.08251743554776
172.439983	-70.24371642166136
172.460336	-70.4036773614892
172.479987	-70.56253268384954
172.500028	-70.7207887523191
172.520248	-70.8788440645724
172.539963	-71.03660490421014
172.560003	-71.1935473315835
172.580004	-71.34917327250575
172.600061	-71.50342278884807
172.620105	-71.65660942725673
172.640304	-71.808944709614
172.660026	-71.96013014761608
172.680231	-72.10948184398433
172.700048	-72.25651702727036
172.719965	-72.40148216951742
172.740215	-72.5453238104999
172.759993	-72.68912974609549
172.779947	-72.83350435356057
172.800505	-72.97836351778967
172.820041	-73.12324824756914
172.840261	-73.2677971325025
172.860034	-73.41199870411195
172.879948	-73.55610694521842
172.900746	-73.70038168587465
172.920647	-73.84491081645591
172.940751	-73.98958142933765
172.960012	-74.13415134967356
172.980013	-74.27833313886123
172.999998	-74.42189285587122
173.020216	-74.56476206984195
173.039935	-74.7071483951917
173.060057	-74.84951451049878
173.079961	-74.99238247903706
173.099995	-75.13602919461971
173.11997	-75.28028555928636
173.140131	-75.42471976353146
173.160032	-75.56908784503538
173.180051	-75.71367300708225
173.199974	-75.8591534699443
173.220028	-76.00602889043999
173.240062	-76.15410840515091
173.26002	-76.30260570587605
173.279971	-76.45081249973822
173.299964	-76.59876160271456
173.31997	-76.74726682214444
173.33998	-76.8972841489319
173.359994	-77.04917776973343
173.379977	-77.20253263159877
173.399985	-77.35657824637183
173.419966	-77.51075761549572
173.439977	-77.66492332546817
173.45999	-77.81910151465486
173.479977	-77.97319437328487
173.499985	-78.12694313546552
173.519954	-78.28011210793227
173.539955	-78.43265223299728
173.560719	-78.58465634628898
173.579952	-78.73621480459897
173.599976	-78.88734888224292
173.619983	-79.038044031616
173.639951	-79.18833769131588
173.659993	-79.33832091223343
173.67996	-79.48810063019894
173.699993	-79.63776976184131
173.71999	-79.78739530144156
173.740055	-79.93698610752702
173.760036	-80.08646537129037
173.779963	-80.2357173547228
173.799984	-80.38474186397167
173.819969	-80.53379779055398
173.840027	-80.68335526267478
173.860244	-80.8338406668537
173.879968	-80.98537630505643
173.899986	-81.13775578541099
173.920024	-81.29068979551892
173.940015	-81.44410784156032
173.960004	-81.5982364806896
173.98	-81.75341004230093
173.999967	-81.90980349869486
174.020072	-82.06732110692666
174.040033	-82.22571317496157
174.059999	-82.38478635861206
174.08024	-82.54453829379251
174.099972	-82.70514931168977
174.119971	-82.866856400284
174.139964	-83.02979978911722
174.160037	-83.19392725781317
174.180228	-83.35901530476293
174.200204	-83.52482505940809
174.220137	-83.69130255576341
174.239933	-83.85866173716043
174.260002	-84.02726143704984
174.279963	-84.19734919346728
174.299989	-84.36890926321469
174.320024	-84.54171969647518
174.339966	-84.7155267500589
174.360202	-84.89014344275742
174.380076	-85.06538463425602
174.400011	-85.24096756181999
174.420191	-85.41655220695367
174.439991	-85.59192221458456
174.460265	-85.76709045490855
174.479962	-85.9421763893676
174.499972	-86.11712704664815
174.520039	-86.29154008245216
174.539985	-86.46479326123091
174.560196	-86.63639082834939
174.579953	-86.80624778783574
174.599965	-86.9746882079334
174.620709	-87.14216166311257
174.640564	-87.30893238141218
174.659973	-87.47497272292239
174.680457	-87.64007330445175
174.700684	-87.80405907338974
174.719974	-87.96693508369589
174.739961	-88.12888203239017
174.759993	-88.29018428848877
174.779968	-88.45114815430338
174.799962	-88.61201435029338
174.820011	-88.7729124064221
174.840215	-88.93388168476991
174.860277	-89.0949660988758
174.880003	-89.25632589378854
174.900225	-89.41825085190084
174.920017	-89.58105809776767
174.940236	-89.74493670359792
174.96002	-89.90984364970925
174.980008	-90.07552178752792
175.000002	-90.2416022179333
175.020027	-90.4077378060004
175.039979	-90.57371710866744
175.060051	-90.73954670801521
175.079979	-90.90547004813551
175.100012	-91.07188557842036
175.119974	-91.23915071234593
175.139969	-91.40736252522174
175.159997	-91.57628161132834
175.180228	-91.74546309986808
175.200013	-91.91451273101976
175.220096	-92.08325132679842
175.240285	-92.25166355684459
175.25997	-92.41974797859271
175.280055	-92.58743466235843
175.300046	-92.75468162470861
175.319991	-92.92164108565277
175.340043	-93.08867653452661
175.360284	-93.25619569401722
175.379972	-93.42443103810712
175.400222	-93.59332512162084
175.420018	-93.76263490047995
175.440239	-93.93216499935492
175.460022	-94.10191194442878
175.480005	-94.27203448485518
175.499981	-94.44267436571288
175.519973	-94.61377043329095
175.539942	-94.78499165816628
175.560041	-94.95584338525308
175.579976	-95.1258751630556
175.600001	-95.29486679600026
175.620041	-95.46285680584292
175.640003	-95.63002142331275
175.660008	-95.79648984234268
175.680005	-95.96223932116305
175.700216	-96.12714256312589
175.71999	-96.29109996021285
175.740215	-96.4541314999755
175.75998	-96.61635718063579
175.779969	-96.77789839048405
175.79996	-96.93880072352263
175.819987	-97.09905007049072
175.840218	-97.25863962820614
175.860001	-97.41761945073367
175.879961	-97.57607108619314
175.899972	-97.73403835494341
175.920017	-97.89150609069404
175.939976	-98.04845924877573
175.95999	-98.20498083404026
175.980009	-98.36131110037311
175.999958	-98.51778128761677
176.020234	-98.67465268751602
176.040463	-98.83199862631663
176.059968	-98.98973771071297
176.079961	-99.14778727870417
176.100259	-99.30620856066317
176.119965	-99.46519407209044
176.140738	-99.6248991108763
176.16076	-99.78529957204073
176.180916	-99.94621836817919
176.199951	-100.10748504467723
176.219974	-100.2690732720735
176.23999	-100.43110804136037
176.260217	-100.59380563599771
176.2809	-100.75741349152256
176.299955	-100.92218067331726
176.319965	-101.08821447816075
176.339987	-101.25525671006935
176.359989	-101.42264797879689
176.379971	-101.58969669254775
176.400206	-101.75631976941911
176.419993	-101.9233502338029
176.439929	-102.09203075884308
176.460321	-102.26291453075311
176.47997	-102.43516428298592
176.500222	-102.60700735492247
176.519988	-102.77711533088099
176.540279	-102.94570807324055
176.560011	-103.11432578990201
176.580056	-103.28444731020632
176.600059	-103.45617687812084
176.620288	-103.62817766275681
176.63994	-103.79880504017424
176.660224	-103.96734003191189
176.679975	-104.13423820967958
176.699964	-104.30035532975405
176.72024	-104.4660069480538
176.740214	-104.63073775746916
176.759989	-104.79384558783055
176.779981	-104.95500862019055
176.799952	-105.11443217027951
176.820003	-105.27249801182879
176.840183	-105.4294127613853
176.859981	-105.58517472199252
176.879987	-105.73978858729886
176.899955	-105.89340213830101
176.919965	-106.04621345725027
176.939976	-106.19829613798446
176.959946	-106.34958688006796
176.980426	-106.50008797628807
177.000041	-106.65004926665718
177.02001	-106.79994826154251
177.039981	-106.95024147219654
177.059955	-107.101127556031
177.079997	-107.25254349377894
177.10007	-107.40436684189879
177.119997	-107.55660125580927
177.14	-107.709349860402
177.159982	-107.86260813375435
177.179969	-108.01611811937694
177.199992	-108.1695050286627
177.219972	-108.32259942316847
177.239983	-108.47565299270656
177.259994	-108.62920532436503
177.279977	-108.78368996885543
177.299983	-108.93910654816612
177.319951	-109.09504008087043
177.340022	-109.25099433606057
177.360001	-109.40675615830594
177.379968	-109.562495412141
177.400207	-109.71857397625199
177.419965	-109.8752769883719
177.439978	-110.0326707313039
177.460005	-110.19066517303699
177.479994	-110.34915663955637
177.500001	-110.50809171772359
177.519974	-110.66742302778769
177.539944	-110.82703572102622
177.559983	-110.98673013414486
177.579975	-111.1462781071896
177.600298	-111.30549310712613
177.620053	-111.46426351151332
177.64004	-111.62254206636115
177.659992	-111.78029978013105
177.680007	-111.93748358540643
177.700003	-112.0939856011773
177.719985	-112.2496743190614
177.739975	-112.40446865145466
177.759968	-112.55839552693124
177.779965	-112.71157776443376
177.799974	-112.86415138679801
177.82001	-113.01619791906862
177.839965	-113.16776955326888
177.860315	-113.3189676952221
177.879963	-113.46997225061605
177.900275	-113.6209452382892
177.919978	-113.77188355017462
177.940308	-113.92257216727309
177.960861	-114.07270120607524
177.979952	-114.22209042088532
178.000207	-114.37080065887548
178.020154	-114.51906395197165
178.040557	-114.6671146254461
178.061146	-114.81508555537049
178.079945	-114.96309046913615
178.099965	-115.11133917958776
178.12023	-115.26011105464303
178.140477	-115.4095811840046
178.160781	-115.559668432719
178.180001	-115.7101216762523
178.200251	-115.86076543146197
178.221043	-116.01161386008016
178.23998	-116.16273042787232
178.259986	-116.31399627400896
178.280206	-116.46512696951346
178.299987	-116.61600717182105
178.320019	-116.76692416969034
178.340223	-116.91838687977118
178.35999	-117.07063259061461
178.380197	-117.2233127758788
178.399999	-117.37575699988105
178.419969	-117.52762132855104
178.440249	-117.67930742491565
178.459977	-117.83174765822476
178.479951	-117.98572190685748
178.499969	-118.14129802289617
178.519997	-118.29785582947504
178.540033	-118.45458713619674
178.560234	-118.61102143162901
178.579958	-118.7672071757443
178.599979	-118.92352265123327
178.62004	-119.08033705844733
178.640056	-119.23775918022844
178.659984	-119.39555603363978
178.679961	-119.55324739207221
178.700011	-119.7103379352938
178.72004	-119.8665185509823
178.74002	-120.02171704636048
178.760226	-120.17598881075364
178.780183	-120.32936589204773
178.799971	-120.48184735334182
178.820055	-120.63347191844731
178.840035	-120.78435155138494
178.860015	-120.93461720094014
178.88002	-121.08432340297692
178.900081	-121.23345593926945
178.920051	-121.382016814022
178.939955	-121.53005424341056
178.959989	-121.67762491039112
178.980101	-121.82471762459382
178.999968	-121.97125803953843
179.020034	-122.1172154026047
179.040053	-122.26265835743212
179.059999	-122.40767113437238
179.079957	-122.55220889927774
179.099958	-122.6960517275957
179.121078	-122.83894713297457
179.140265	-122.98085948901483
179.160247	-123.12206988631971
179.179977	-123.26303645379353
179.200067	-123.40413138633791
179.220047	-123.5454628351756
179.240024	-123.68694805365348
179.260131	-123.82851846080423
179.279974	-123.97023038838202
179.299961	-124.11214578558706
179.320004	-124.25412376890209
179.340202	-124.3957983696364
179.360039	-124.53686667970386
179.380292	-124.6774420307532
179.399995	-124.81809381838231
179.419955	-124.9594452127296
179.439978	-125.1016311281852
179.460025	-125.24414584088605
179.480191	-125.38625581579463
179.499965	-125.52766038119148
179.519987	-125.66880662988679
179.539971	-125.81058383775269
179.560233	-125.95370152999271
179.579955	-126.098319005266
179.600203	-126.24420684389175
179.619976	-126.39118430300951
179.639955	-126.53935956532996
179.659998	-126.68894510884722
179.680173	-126.8399291815734
179.699974	-126.99199196503177
179.720201	-127.14476672186268
179.740247	-127.2981566709279
179.760232	-127.45236952709598
179.7806	-127.60764671982886
179.799965	-127.76398350220335
179.820025	-127.92110288645152
179.839969	-128.0786436419588
179.860051	-128.2363673517734
179.880656	-128.39415372479257
179.899977	-128.55186735624306
179.920019	-128.70926594259353
179.94016	-128.86603611224396
179.960303	-129.02191674125046
179.980441	-129.17677144033468
180.000504	-129.33059437218847
180.02083	-129.48346019755348
180.040233	-129.635443199705
180.060044	-129.78649285759533
180.080255	-129.93635580318534
180.099978	-130.08465874929067
180.119994	-130.23116804041376
180.139996	-130.3760347845311
180.160253	-130.51975764593593
180.180785	-130.662841234927
180.201004	-130.8054459986666
180.219992	-130.94741540237052
180.24031	-131.08866143865302
180.260024	-131.22953843743213
180.28001	-131.3707722445875
180.300071	-131.5129567187347
180.320011	-131.65608669536365
180.340095	-131.7995416249733
180.360076	-131.94253070307136
180.380104	-132.08459665447518
180.400011	-132.2258492735107
180.420001	-132.3668744418921
180.440046	-132.50847201695962
180.459948	-132.65133960713766
180.480071	-132.79574877676166
180.499983	-132.94132422801366
180.519981	-133.08714058674533
180.539931	-133.23221344485364
180.560022	-133.37611993451912
180.579997	-133.51930125499965
180.600058	-133.66275660824428
180.620054	-133.80735854772726
180.640314	-133.9533037428707
180.659981	-134.10008305220921
180.679968	-134.24692382761035
180.699969	-134.39328473138033
180.719965	-134.53907454492193
180.739982	-134.68452178812367
180.760319	-134.82991152371469
180.779961	-134.97538553495622
180.800254	-135.12085495126271
180.819995	-135.26603824794745
180.839932	-135.41057488950003
180.86025	-135.55417573569204
180.879966	-135.69675541980806
180.9001	-135.83843006588282
180.920031	-135.9793667339765
180.940024	-136.11960747695582
180.959952	-136.25899040510612
180.980048	-136.39726686647916
181.000061	-136.53433056277413
181.019971	-136.67034600549457
181.039924	-136.8056578945897
181.060302	-136.94052884568939
181.079954	-137.07491834874443
181.09997	-137.20849013821413
181.119989	-137.3408390366872
181.140239	-137.47175242577802
181.160009	-137.60129474918372
181.179984	-137.72968524023227
181.200278	-137.8571059090715
181.220305	-137.9836239279392
181.239976	-138.10925575678613
181.260111	-138.2340675716505
181.279979	-138.3582050599814
181.300019	-138.4818303916933
181.320289	-138.60503894694932
181.341083	-138.7278513826471
181.360208	-138.85028729537518
181.380069	-138.97244345718144
181.400028	-139.09450397939406
181.41997	-139.21671491500078
181.43994	-139.3393684770656
181.46002	-139.46283791027966
181.479959	-139.58757737721243
181.49998	-139.71400412687476
181.520238	-139.8422816012818
181.539989	-139.9722287637817
181.560239	-140.10352251513837
181.579973	-140.23609829134602
181.599969	-140.37040239958222
181.62003	-140.5071742286798
181.639985	-140.64688923863858
181.660033	-140.7893265791797
181.680017	-140.93369058262712
181.700342	-141.0792036765061
181.720024	-141.22567128408286
181.739952	-141.3735336184511
181.759959	-141.52341838174118
181.779948	-141.67564827146023
181.799953	-141.83012548892958
181.819974	-141.9865981808508
181.840027	-142.1449419958128
181.860197	-142.30517425512386
181.879935	-142.4672500880481
181.899956	-142.6309347450941
181.919975	-142.79593025653327
181.94	-142.96213943362594
181.960002	-143.12978541478552
181.97999	-143.29924522870704
182.000158	-143.4707503095116
182.02022	-143.64420425249122
182.039962	-143.81926656867492
182.060028	-143.9956014156663
182.07997	-144.17311330206303
182.100968	-144.35196791311498
182.120448	-144.53240507192908
182.140965	-144.71449128913716
182.160038	-144.89797533166058
182.180668	-145.08234075287857
182.201203	-145.26700139013477
182.220098	-145.45157945406422
182.240048	-145.63603373704368
182.260311	-145.82058048081717
182.279978	-146.00539236714826
182.300251	-146.1902619723971
182.320024	-146.37454906917304
182.34027	-146.55751834016561
182.360047	-146.73882014112203
182.379959	-146.91867593252815
182.399964	-147.09757148399646
182.419993	-147.2757229973279
182.439975	-147.45282414758657
182.46004	-147.6282694474476
182.480266	-147.80159767722506
182.499971	-147.97273705235676
182.519993	-148.1418734808369
182.540035	-148.30920866717457
182.560254	-148.47492661621664
182.579968	-148.63937683193996
182.600063	-148.80317440796054
182.619986	-148.96698445430323
182.639996	-149.13113350417436
182.660075	-149.2954447448447
182.680003	-149.45952159230558
182.69996	-149.6232315624576
182.719984	-149.786957552348
182.739992	-149.95137478012538
182.760251	-150.11699625798767
182.779967	-150.2838948764533
182.79996	-150.45181368881225
182.820038	-150.62048215362222
182.840018	-150.7898595057737
182.860016	-150.96010874692624
182.880044	-151.13142633844464
182.90001	-151.30392418372003
182.920076	-151.47763581139313
182.940176	-151.6526257877993
182.960093	-151.82903718854922
182.979982	-152.00703181535206
183.000043	-152.18672554274377
183.020076	-152.36815875472695
183.040081	-152.55133593290188
183.060397	-152.73627452708982
183.079998	-152.92302448020865
183.099987	-153.11164993531594
183.120206	-153.30219035860767
183.140033	-153.4946500046497
183.160296	-153.68898376621212
183.179992	-153.88509962172049
183.199985	-154.082849077014
183.220024	-154.28200083451213
183.240041	-154.48221045236917
183.260127	-154.68302313399303
183.279978	-154.88396620450806
183.300005	-155.08468589430115
183.320079	-155.28499962488766
183.340054	-155.48478535256828
183.360246	-155.68379173699913
183.379985	-155.8815621253715
183.399989	-156.07758373099293
183.420005	-156.27153911539605
183.439997	-156.46342829883378
183.459982	-156.6534696375538
183.479945	-156.84191240765549
183.500225	-157.02897233701242
183.520097	-157.21491467060693
183.539981	-157.40011334048046
183.560169	-157.58495742537164
183.579996	-157.76968278919313
183.599985	-157.95430791376884
183.620057	-158.1387551523621
183.640275	-158.32303194054992
183.660036	-158.5072749175241
183.679999	-158.69163515645127
183.700096	-158.87616172407743
183.720042	-159.06084719131414
183.740075	-159.245799709035
183.760439	-159.43136286956624
183.779974	-159.61804072408768
183.800316	-159.80625953206322
183.819986	-159.99615523972946
183.840024	-160.18755204564883
183.860132	-160.38015558392138
183.879987	-160.57382594691063
183.899982	-160.76870899245512
183.920236	-160.9651260174539
183.940028	-161.16330462491104
183.960244	-161.3631826403278
183.980058	-161.56447159817813
184.000085	-161.76694155524007
184.020064	-161.97064539919472
184.04024	-162.1758571229494
184.059971	-162.38275998180617
184.080142	-162.59116275031187
184.100004	-162.80054085479637
184.120005	-163.0103897957379
184.13999	-163.2205857637852
184.160193	-163.43147676974314
184.180112	-163.64362726141437
184.19997	-163.8574341072852
184.219974	-164.07287316514672
184.240064	-164.28952836579907
184.260267	-164.5068382270961
184.280002	-164.72439230500459
184.300071	-164.942103344733
184.320005	-165.16015432030468
184.340074	-165.3787517657906
184.360158	-165.59784202554846
184.380215	-165.81702502129943
184.400032	-166.0357125478157
184.420103	-166.25338435958116
184.440015	-166.46971185305614
184.460127	-166.68446421558042
184.480014	-166.89734036328937
184.49997	-167.10797493412846
184.520051	-167.31609539751466
184.540238	-167.52165527707166
184.560168	-167.7247722839528
184.579973	-167.9255208410917
184.600209	-168.12383635187106
184.619957	-168.3196615708568
184.639956	-168.51317541433292
184.660089	-168.70487153090357
184.679966	-168.89538656836638
184.699983	-169.08524020402504
184.719966	-169.27473380342394
184.74016	-169.46407347906674
184.760358	-169.65356840146228
184.780532	-169.84372054947335
184.799963	-170.03512627887412
184.820072	-170.22826279622078
184.84002	-170.4233059732171
184.860012	-170.62007606620926
184.879956	-170.81813240773545
184.899976	-171.01699521786776
184.91997	-171.2163541288145
184.939984	-171.41613425188154
184.959979	-171.61640884691062
184.980112	-171.81729440839607
185.000103	-172.01897252734577
185.019971	-172.22177825679492
