165.379971	1.4675780597814347
165.399987	1.6605696926650768
165.419975	1.8286449458845615
165.439952	2.1364749790507305
165.460155	2.5458542492410716
165.479999	2.9022459059070584
165.499979	3.084552536304081
165.519984	3.100781009479808
165.539988	3.068014071767294
165.560122	3.1083074883353174
165.580194	3.242524378048414
165.599961	3.370861534795678
165.61997	3.3534759873274385
165.639985	3.112861123911036
165.660309	2.6624409365778745
165.679954	2.043458097233831
165.69998	1.2601801506013932
165.719993	0.30499080563923725
165.739978	-0.7431588236427931
165.76006	-1.6736635596025407
165.779962	-2.241799628785396
165.800217	-2.3444089632045815
165.819986	-2.112803389704538
165.83997	-1.8246577630573868
165.860162	-1.7056640456949055
165.879966	-1.7935739175254577
165.899977	-1.9587135256492376
165.919975	-2.0402882391196604
165.940209	-1.9751180064488174
165.96093	-1.8263019225747525
165.980198	-1.7021593183371067
166.000247	-1.6283987066300507
166.0202	-1.4768099034035802
166.040215	-1.044475392812818
166.060173	-0.2654395685467303
166.080213	0.615253693688622
166.099956	1.1102187130622625
166.119968	0.8332922621187213
166.139931	-0.12727297956004138
166.160305	-1.1566441124615616
166.180207	-1.498723060473323
166.200051	-0.8118697125311731
166.220025	0.5656617956416128
166.240203	1.8753236852438446
166.260294	2.5067364529938407
166.279983	2.405720448606247
166.299974	2.0154681547060007
166.319982	1.8605565318457777
166.33998	2.1599998211610325
166.360393	2.7680345948976335
166.380086	3.4028210795630214
166.399952	3.8964001948974785
166.420205	4.23864189838506
166.439955	4.440399758002206
166.460663	4.416268768222738
166.479982	4.033898231775944
166.499963	3.281934956294311
166.519972	2.3678325186652
166.539974	1.6206505942316043
166.56017	1.2718576836177553
166.579971	1.3230794393971392
166.599961	1.6137369827303696
166.620253	1.9992084418046234
166.639948	2.429558546828967
166.660154	2.845896303879112
166.679961	3.044240024932886
166.700207	2.7172296487290706
166.72071	1.7040817721490833
166.740514	0.2172408828684226
166.760819	-1.2089016290584027
166.779936	-2.0531231307758704
166.799943	-2.143946484843039
166.820025	-1.708859266840911
166.839991	-1.1277185859725747
166.86024	-0.6480691275354623
166.879942	-0.31784959072809216
166.899954	-0.12260074806837444
166.919954	-0.1133930049185872
166.939901	-0.35457714586490385
166.960539	-0.7652987244903982
166.979993	-1.0767405353962842
166.99999	-1.0052051923774958
167.019974	-0.5016628416646749
167.039966	0.1664632190349593
167.060236	0.5958761022962928
167.080208	0.5457904984098079
167.100008	0.09909913701638576
167.120091	-0.4311289860710381
167.140042	-0.7565900157957317
167.160174	-0.8121696417310573
167.17996	-0.7554570296590373
167.199965	-0.8020422218506725
167.219985	-1.048229961539206
167.240212	-1.420889086968799
167.260323	-1.7657880378324364
167.279998	-1.9709003821135453
167.299975	-2.011623067298897
167.319953	-1.8990942308970988
167.339964	-1.607754703278392
167.360088	-1.0786983095388174
167.379988	-0.3092378569395478
167.399986	0.5629499975228219
167.419966	1.2830090327750114
167.439954	1.6124311751077314
167.460294	1.477847394567448
167.479969	1.023312127140081
167.500001	0.525879285590893
167.519976	0.23925064532393805
167.539966	0.26566970200432244
167.560296	0.5219821894086659
167.579957	0.8120734103753627
167.599979	0.9578763822165132
167.619986	0.9031553609293937
167.6402	0.713902368993473
167.660336	0.4746248245188714
167.679957	0.17534101673493385
167.699958	-0.2990401723463893
167.720009	-1.053281359832236
167.740052	-2.0443200217790056
167.760372	-3.062299452424754
167.78021	-3.8557712687475383
167.799973	-4.29178958560198
167.819991	-4.410753517291344
167.840209	-4.347031451284255
167.86001	-4.215366272936427
167.879972	-4.074929451494708
167.899959	-3.982830420513812
167.92001	-4.040021806860199
167.939974	-4.3512183881044875
167.960317	-4.908080609012619
167.980214	-5.503671000216459
168.000236	-5.784309474419391
168.019981	-5.455419955323498
168.040234	-4.527927514315887
168.060292	-3.4102676584431464
168.079982	-2.708717473248667
168.099993	-2.8174637658152712
168.12007	-3.5895583947729106
168.13997	-4.377494308555995
168.16004	-4.478128544695712
168.180004	-3.656085267616189
168.199974	-2.3147757539359213
168.219976	-1.1667821688973377
168.24023	-0.6840997667191565
168.260213	-0.7903967449544786
168.280141	-1.0158784509476584
168.300005	-0.9205373017526106
168.319971	-0.38926085177606945
168.339946	0.40597559241957065
168.359992	1.2442129854569433
168.379978	2.023216794395291
168.399982	2.7331589765418167
168.420009	3.338949968022561
168.440969	3.736816223507953
168.460112	3.833692879835129
168.479972	3.648076317921484
168.499997	3.318295442464937
168.52002	2.9963154955774782
168.540005	2.7270527888937828
168.560377	2.42264240214467
168.580188	1.9615525772813556
168.600005	1.3285916046856285
168.620029	0.6668482421135665
168.640068	0.1860730659185767
168.659995	-0.011171345380303267
168.679981	-0.04115903684750648
168.699964	-0.1817574288226246
168.720006	-0.6791383390922486
168.739973	-1.5663094516404181
168.760056	-2.636412456237341
168.780012	-3.581870327107341
168.800068	-4.172617661594582
168.820067	-4.344373377889178
168.840014	-4.164711425525726
168.860017	-3.7477451783231315
168.879978	-3.2067197935824567
168.899969	-2.659292043999671
168.919989	-2.2434782008144554
168.940015	-2.0933299611986578
168.960504	-2.269405748137199
168.980212	-2.6767358278827698
169.000026	-3.0422774762400526
169.020274	-3.028648453448093
169.039947	-2.4700229272986824
169.059999	-1.5740876764014364
169.079953	-0.881082269383168
169.099998	-0.9191950391940715
169.120038	-1.7758953776056288
169.139996	-2.9512325077713846
169.160019	-3.673961818995321
169.179973	-3.4680655405648593
169.200216	-2.505900879298054
169.220022	-1.4466794031956975
169.240091	-0.9045045729874311
169.260037	-0.9959886436298612
169.279956	-1.3194792694247723
169.300079	-1.3267547158300521
169.320003	-0.743674953232354
169.339978	0.28455293293832834
169.360003	1.3704169381417948
169.379959	2.1805426481539993
169.400002	2.6210164997784857
169.420401	2.814203793145769
169.439934	2.933767519774076
169.46002	3.0426673749900703
169.479965	3.064305499870175
169.499989	2.8991980315084582
169.519973	2.575253273179483
169.539983	2.264566101082075
169.560006	2.125201817844123
169.579974	2.113818206796605
169.599979	1.9772268130241157
169.620227	1.4737677362864374
169.639971	0.6309688712943317
169.660003	-0.22329086736866233
169.679965	-0.7205595285767675
169.699975	-0.7751953356162611
169.719982	-0.6669993982112706
169.739958	-0.8019245590919376
169.759982	-1.3684539306027412
169.78033	-2.1932491533958323
169.799966	-2.900031816192805
169.820017	-3.204742030971384
169.839979	-3.0954169706423644
169.860466	-2.7895715108265997
169.880197	-2.5550812489801045
169.899982	-2.54876133222835
169.919966	-2.759273952619732
169.939967	-3.0507111878033104
169.959974	-3.2627764319446144
169.979959	-3.315705828415531
169.999994	-3.258436906093299
170.020204	-3.2185507664324042
170.039925	-3.2876203320812936
170.06044	-3.434738430771692
170.080382	-3.5332363800945514
170.100651	-3.4828675757290593
170.120035	-3.307339814866355
170.140082	-3.1227555289596767
170.160008	-3.0009648860610776
170.180016	-2.8697933990164515
170.200031	-2.5627253855281804
170.219983	-1.9828109638505371
170.239996	-1.2237054769236324
170.260363	-0.5240444927017391
170.279974	-0.08972247732103765
170.300298	0.056430479492980225
170.320026	0.06921140059802382
170.340242	0.13759442133892433
170.360248	0.33694879671561945
170.379961	0.5946908952491196
170.399995	0.7733898254672019
170.419952	0.7851597353063761
170.440027	0.6454745304365813
170.460078	0.44488072684193253
170.479987	0.2838522488619267
170.500255	0.22758999065573216
170.520052	0.29736577518348695
170.540294	0.4773685916994616
170.559974	0.7124153308920503
170.580004	0.9111329298803924
170.599984	0.9787585943977952
170.619963	0.8751661288277776
170.639984	0.6503270002432167
170.660947	0.40934208513965614
170.679977	0.23251655679765337
170.69996	0.1370212582674206
170.720001	0.12852719545472863
170.740265	0.2749004244092732
170.76059	0.6837095248712097
170.780039	1.3629627322912248
170.799958	2.1034231789930766
170.820028	2.5477093697356916
170.840027	2.4421960506283313
170.859942	1.8561081864965918
170.880088	1.14758129744575
170.900039	0.6828946067315428
170.919986	0.5576782748860268
170.940202	0.5698838365702987
170.959998	0.4495022037105857
170.980242	0.11425417642853562
171.000268	-0.27971085030325343
171.019959	-0.5016326329388097
171.039953	-0.4365594473399554
171.060004	-0.13342713018263952
171.080218	0.2874898544894129
171.099965	0.7348413962157101
171.119995	1.1601240104826271
171.13999	1.5156345643313585
171.159998	1.747660651369035
171.179955	1.8456970134612087
171.199961	1.8823508353450298
171.220017	1.9763600130479755
171.240002	2.187193290088211
171.260392	2.4322797152682494
171.280247	2.507820628811396
171.300091	2.221964100155968
171.320053	1.5489536490897864
171.340187	0.6775939994644835
171.359996	-0.1070660614761666
171.379962	-0.6404334180170196
171.399964	-1.0201204533871204
171.420019	-1.5288584055363594
171.440023	-2.3694484597516774
171.460509	-3.431399891462237
171.481074	-4.31351222481361
171.500577	-4.615701138985749
171.520806	-4.264163862626262
171.540881	-3.5791015228534997
171.559959	-3.0141775405606626
171.580112	-2.792953622417903
171.60051	-2.762745700416149
171.620743	-2.5809010660344605
171.640827	-2.042840214027727
171.659994	-1.249396490484035
171.679972	-0.4833746899207831
171.700212	0.055703427821245786
171.720219	0.39395397278661726
171.739963	0.6962983819245158
171.760466	1.075168537730479
171.779994	1.4957102373545703
171.800009	1.8459397255607668
171.819991	2.068578737756579
171.839937	2.2149799178855814
171.860129	2.385421000819324
171.88005	2.637286673944879
171.900027	2.949220360278907
171.919979	3.2491661143317914
171.940247	3.4596368382885885
171.959986	3.5234784060165936
171.98001	3.410738518186334
172.000002	3.121718562183258
172.02006	2.6829069058230277
172.040016	2.1336426007138525
172.060094	1.5162854046198053
172.080245	0.8857900147328601
172.10055	0.326225364771536
172.120026	-0.06442485319526192
172.139984	-0.23124427967971856
172.160038	-0.210382868690145
172.179989	-0.10521622510982159
172.200159	0.0037821423986017736
172.219977	0.12844235350443126
172.240236	0.3376029094009281
172.260437	0.6434824512045145
172.280064	0.9319989933772806
172.300302	1.0263221157181261
172.320274	0.8322182688700558
172.341453	0.4193175352823615
172.360054	-0.03911903796070216
172.380012	-0.4063407619875967
172.400277	-0.6652516070322144
172.419934	-0.8753280498245551
172.439983	-1.071565396636165
172.460336	-1.220504755172956
172.479987	-1.2729370225100576
172.500028	-1.24418030073514
172.520248	-1.2316128193879927
172.539963	-1.3509586985375492
172.560003	-1.6489579259712235
172.580004	-2.064704884117711
172.600061	-2.4619059051434253
172.620105	-2.701760338092097
172.640304	-2.7081516453993735
172.660026	-2.489436090067882
172.680231	-2.106896908420313
172.700048	-1.6182128741724366
172.719965	-1.0463109419404746
172.740215	-0.40686648220659793
172.759993	0.23664955132553575
172.779947	0.76400137079024
172.800505	1.0693275242392657
172.820041	1.1537581182463883
172.840261	1.1343635226052975
172.860034	1.139450900747943
172.879948	1.1896330299972715
172.900746	1.1954039526299893
172.920647	1.0750191501778124
172.940751	0.8601474603481174
172.960012	0.6664972149367095
172.980013	0.5636743392653167
172.999998	0.500213805353111
173.020216	0.3804612433802008
173.039935	0.20138112870379685
173.060057	0.07540027600501183
173.079961	0.09195934025579092
173.099995	0.16644392833923252
173.11997	0.0605156623769447
173.140131	-0.41815162098169917
173.160032	-1.2239448354481455
173.180051	-2.0758218339622854
173.199974	-2.6548122201029716
173.220028	-2.8151515382775214
173.240062	-2.6372760246505496
173.26002	-2.322282398457396
173.279971	-2.04773767959193
173.299964	-1.8954238453293029
173.31997	-1.8663883206750813
173.33998	-1.9291548233823066
173.359994	-2.0577818458048163
173.379977	-2.2437043466838986
173.399985	-2.4716931301753964
173.419966	-2.6765628332840747
173.439977	-2.737376717047411
173.45999	-2.5582051722765393
173.479977	-2.1965905119878983
173.499985	-1.905145634510941
173.519954	-1.98544403968643
173.539955	-2.5290313033628227
173.560719	-3.274383172409464
173.579952	-3.7501135629862077
173.599976	-3.621182678160477
173.619983	-2.9454409661445022
173.639951	-2.111179193934024
173.659993	-1.5125331755649927
173.67996	-1.253228884652287
173.699993	-1.1247900797756494
173.71999	-0.8398122152374743
173.740055	-0.28077948074313097
173.760036	0.43927126479411127
173.779963	1.1123792798182102
173.799984	1.6112371066015683
173.819969	1.9564162967298384
173.840027	2.2587012112071245
173.860244	2.606327713240355
173.879968	2.981276786253613
173.899986	3.255008302047288
173.920024	3.2773718744571565
173.940015	3.010257064653372
173.960004	2.602689070595735
173.98	2.3075229012360574
173.999967	2.270598898948127
174.020072	2.3696718356035524
174.040033	2.277652806855247
174.059999	1.7392660953241825
174.08024	0.8284147433880136
174.099972	-0.06388812596484417
174.119971	-0.5295189552725883
174.139964	-0.48072149833016387
174.160037	-0.2245127146671437
174.180228	-0.20643044285701803
174.200204	-0.6467674859831872
174.220137	-1.3813780013647166
174.239933	-2.0209079253362634
174.260002	-2.263444809238535
174.279963	-2.0885764608933717
174.299989	-1.7031992253309072
174.320024	-1.3346477407986286
174.339966	-1.0756989314804555
174.360202	-0.8953996252072574
174.380076	-0.747694154623398
174.400011	-0.6443621830791114
174.420191	-0.6211465842158794
174.439991	-0.6612065165671795
174.460265	-0.6779408469528257
174.479962	-0.5858556187115251
174.499972	-0.37169371083546204
174.520039	-0.08090737845969198
174.539985	0.24894075891766837
174.560196	0.60596903524341
174.579953	0.9291566630375505
174.599965	1.0446809590417623
174.620709	0.7448306517157316
174.640564	-0.006128685606360494
174.659973	-0.9365812363933982
174.680457	-1.5898223352672696
174.700684	-1.6517160743453085
174.719974	-1.2057357182500723
174.739961	-0.6677986534042807
174.759993	-0.4413407488940298
174.779968	-0.5931669209391786
174.799962	-0.830421144580078
174.820011	-0.7735932732116371
174.840215	-0.2641540873252452
174.860277	0.5481538707972322
174.880003	1.3635255516637175
174.900225	1.9526472501117678
174.920017	2.2603781060652315
174.940236	2.3615670937111193
174.96002	2.36328709776493
174.980008	2.3391967295692466
175.000002	2.3053990680938674
175.020027	2.2201644119103014
175.039979	2.0203958975422793
175.060051	1.6973427227468674
175.079979	1.3573300162642452
175.100012	1.186434531807184
175.119974	1.3060118508303107
175.139969	1.6378174090723572
175.159997	1.9272754619818027
175.180228	1.935548426856312
175.200013	1.634579427007685
175.220096	1.2159521426992832
175.240285	0.9000611996908129
175.25997	0.7284591564129591
175.280055	0.5413611331912639
175.300046	0.15462506608428955
175.319991	-0.4456184299496712
175.340043	-1.0751739318814928
175.360284	-1.501105787305766
175.379972	-1.6173061815403402
175.400222	-1.494616485167545
175.420018	-1.292701757520276
175.440239	-1.139150379284763
175.460022	-1.0758699046358824
175.480005	-1.0865733648336353
175.499981	-1.1550030386262777
175.519973	-1.2961543817845882
175.539942	-1.5369675921729204
175.560041	-1.860614636676693
175.579976	-2.157566692158795
175.600001	-2.246863755170325
175.620041	-1.9943127611240836
175.640003	-1.4572799052458016
175.660008	-0.9166869453087303
175.680005	-0.7156208362292826
175.700216	-0.9929122546976329
175.71999	-1.5378760255042137
175.740215	-1.924696196764833
175.75998	-1.8387655062861146
175.779969	-1.3219525742361484
175.79996	-0.7208780580154419
175.819987	-0.3886885348769128
175.840218	-0.40684515871701843
175.860001	-0.5565073002656461
175.879961	-0.525048410254836
175.899972	-0.14176488819371472
175.920017	0.5422401538289131
175.939976	1.34644074957397
175.95999	2.0986724816419664
175.980009	2.709244303993171
175.999958	3.1680091638436196
176.020234	3.5074693572724462
176.040463	3.76191411126824
176.059968	3.9288328808363966
176.079961	3.953984877601513
176.100259	3.777985401639018
176.119965	3.4197882071086707
176.140738	3.00805976362985
176.16076	2.7025162929828155
176.180916	2.5590118722585204
176.199951	2.4819753972321004
176.219974	2.329687142398781
176.23999	2.062590754072274
176.260217	1.7618741839305105
176.2809	1.4881292796359986
176.299955	1.148698447801322
176.319965	0.5600709897943138
176.339987	-0.3265054625948488
176.359989	-1.2764989479948008
176.379971	-1.8882967622003142
176.400206	-1.8989187333491389
176.419993	-1.3960725896464228
176.439929	-0.7400985238978806
176.460321	-0.28150824276627306
176.47997	-0.13621478125942943
176.500222	-0.19537899787675728
176.519988	-0.30546824048945903
176.540279	-0.4228547462856532
176.560011	-0.6105420156502903
176.580056	-0.9174848224144401
176.600059	-1.2682306344690981
176.620288	-1.4720510554002764
176.63994	-1.357337612352318
176.660224	-0.9302290380226556
176.679975	-0.4292344796479523
176.699964	-0.20114270393009187
176.72024	-0.45692546664723754
176.740214	-1.0874363305579897
176.759989	-1.7065942901128708
176.779981	-1.9137132689058745
176.799952	-1.5793862392571238
176.820003	-0.9121324691395132
176.840183	-0.2596856461791724
176.859981	0.16336083335426899
176.879987	0.3874642854600727
176.899955	0.5768294545987398
176.919965	0.8455776535968931
176.939976	1.1811595823835377
176.959946	1.504872461654222
176.980426	1.759684229852584
177.000041	1.9285198183519274
177.02001	2.0022348310800706
177.039981	1.9676311168236942
177.059955	1.8347441180691395
177.079997	1.6519675851859748
177.10007	1.4738017230217042
177.119997	1.3145189278647484
177.14	1.1470734653342132
177.159982	0.9505159134129647
177.179969	0.7508457850565642
177.199992	0.6103091765903832
177.219972	0.5770160195907266
177.239983	0.6544659121675372
177.259994	0.8123911136001826
177.279977	1.006871911747587
177.299983	1.1739999678088666
177.319951	1.2149937202084602
177.340022	1.0210486686546802
177.360001	0.5467726857921898
177.379968	-0.12454932450180653
177.400207	-0.7947766827517211
177.419965	-1.2505766602368535
177.439978	-1.3794907731934192
177.460005	-1.2149355134071047
177.479994	-0.8914716108911276
177.500001	-0.5563986170642853
177.519974	-0.3014497691013067
177.539944	-0.15107522639164328
177.559983	-0.09682785811942816
177.579975	-0.1372426554147482
177.600298	-0.28292096863970767
177.620053	-0.5168170481237561
177.64004	-0.751071253646052
177.659992	-0.8491644258837046
177.680007	-0.7305963773921313
177.700003	-0.4810940199610442
177.719985	-0.3476645531146497
177.739975	-0.5731306342515797
177.759968	-1.181514525935912
177.779965	-1.9058420046819504
177.799974	-2.350557864507174
177.82001	-2.2761628457775718
177.839965	-1.7701824021300672
177.860315	-1.1599042054125548
177.879963	-0.7488458862533182
177.900275	-0.6025536802944006
177.919978	-0.5477258451555373
177.940308	-0.3517133403501808
177.960861	0.0920341289090336
177.979952	0.7136226165933907
178.000207	1.3495836860250474
178.020154	1.8535735792327521
178.040557	2.1530124387311163
178.061146	2.2490093927279293
178.079945	2.200080541287762
178.099965	2.10137092712701
178.12023	2.0427005567344256
178.140477	2.0432976606216284
178.160781	2.018471860685828
178.180001	1.8405026811825302
178.200251	1.4690446708720744
178.221043	1.0359285791191186
178.23998	0.780421246300468
178.259986	0.862845102916973
178.280206	1.215993528663534
178.299987	1.5824557527580148
178.320019	1.720922040134424
178.340223	1.6040077208639865
178.35999	1.4258532911214827
178.380197	1.4126397072419123
178.399999	1.6095838601356507
178.419969	1.8326309410266404
178.440249	1.8213201927572666
178.459977	1.4488142506171109
178.479951	0.8111201392047169
178.499969	0.14522599608578093
178.519997	-0.3325767505233349
178.540033	-0.5351541709512888
178.560234	-0.5035510102478263
178.579958	-0.33345759801937935
178.599979	-0.10136878478258844
178.62004	0.16036647681485117
178.640056	0.4353330196431935
178.659984	0.6736352539944173
178.679961	0.7706348886231188
178.700011	0.6113582509804667
178.72004	0.17004724361365442
178.74002	-0.41669971649066206
178.760226	-0.8960189639358225
178.780183	-1.0683268870671454
178.799971	-0.9605846051869928
178.820055	-0.8423778756952078
178.840035	-1.0344969282428993
178.860015	-1.6472442186638894
178.88002	-2.4724251667614605
178.900081	-3.1311457681851618
178.920051	-3.357498018126259
178.939955	-3.1805775158753606
178.959989	-2.8596696487623747
178.980101	-2.6514734378152665
178.999968	-2.6201680149366022
179.020034	-2.643750493540776
179.040053	-2.57289074470303
179.059999	-2.3693507081731737
179.079957	-2.104286671797232
179.099958	-1.84910334879452
179.121078	-1.588121906978655
179.140265	-1.2398551036428276
179.160247	-0.7504134323285343
179.179977	-0.15474379745726585
179.200067	0.44666292347518816
179.220047	0.9638463360435308
179.240024	1.3752944810952097
179.260131	1.7294469497220655
179.279974	2.098082026553988
179.299961	2.5157623644773777
179.320004	2.9397584449590437
179.340202	3.256847705634933
179.360039	3.3485683521093623
179.380292	3.1881804580078263
179.399995	2.8966499932112755
179.419955	2.686623588909907
179.439978	2.703242331406337
179.460025	2.8821519626578573
179.480191	2.95890057094736
179.499965	2.6513626383877873
179.519987	1.8808543773740052
179.539971	0.8494689340819342
179.560233	-0.09110376765450538
179.579955	-0.6668686219161212
179.600203	-0.8253443871287705
179.619976	-0.7073271270986556
179.639955	-0.5058824569160312
179.659998	-0.3432676632515788
179.680173	-0.24783491008400613
179.699974	-0.21002335202646555
179.720201	-0.23838695485104025
179.740247	-0.3606624249501139
179.760232	-0.5757873245126279
179.7806	-0.8093308323636949
179.799965	-0.9315846123746989
179.820025	-0.8500227537216545
179.839969	-0.6108015896223783
179.860051	-0.40723920938316577
179.880656	-0.44988492370013594
179.899977	-0.7776165467102766
179.920019	-1.1720323835480992
179.94016	-1.285300157001469
179.960303	-0.9107526770613119
179.980441	-0.17537961119321588
180.000504	0.5260024182806793
180.02083	0.8207836345973136
180.040233	0.637365166356653
180.060044	0.24551649382085952
180.080255	0.03774601558432881
180.099978	0.24437006519197818
180.119994	0.8092235518636284
180.139996	1.4890919885690863
180.160253	2.0488210378797587
180.180785	2.3839005117268743
180.201004	2.5113685193239035
180.219992	2.492893992192295
180.24031	2.3809057846127013
180.260024	2.218701621746409
180.28001	2.0578224949576787
180.300071	1.9506962496578153
180.320011	1.9254676957743224
180.340095	1.9760689297518461
180.360076	2.079846389723932
180.380104	2.2183074280491804
180.400011	2.380177464286002
180.420001	2.5505187117660433
180.440046	2.706536208103856
180.459948	2.824387986776278
180.480071	2.8787149190448234
180.499983	2.82937675054853
180.519981	2.623679777435398
180.539931	2.243219226012803
180.560022	1.762715826016164
180.579997	1.3489738266138198
180.600058	1.1598304000056625
180.620054	1.2075197781461
180.640314	1.315159273669648
180.659981	1.2289802830845418
180.679968	0.803701817494941
180.699969	0.0978954020656228
180.719965	-0.7016063946059584
180.739982	-1.447044949330473
180.760319	-2.1223345555365087
180.779961	-2.7849326083814385
180.800254	-3.441584149420547
180.819995	-4.002834009290494
180.839932	-4.363987400854635
180.86025	-4.514371324988103
180.879966	-4.55537901938852
180.9001	-4.614477049829043
180.920031	-4.756904242531026
180.940024	-4.9735552008938315
180.959952	-5.221659361135421
180.980048	-5.440455591362195
181.000061	-5.528219653512216
181.019971	-5.358193519529014
181.039924	-4.8823848668820204
181.060302	-4.246853521950279
181.079954	-3.7698964661377135
181.09997	-3.7424254559356096
181.119989	-4.189681717627991
181.140239	-4.810846834767544
181.160009	-5.177102572724452
181.179984	-5.0358491232988625
181.200278	-4.475758245367383
181.220305	-3.8315026177164047
181.239976	-3.432422081399453
181.260111	-3.406001324059999
181.279979	-3.663366178758799
181.300019	-4.020595595732534
181.320289	-4.321217168245913
181.341083	-4.475993210454367
181.360208	-4.441579998312295
181.380069	-4.203943842637801
181.400028	-3.790149250553466
181.41997	-3.2782918767265676
181.43994	-2.767735106717837
181.46002	-2.3225446819129227
181.479959	-1.9335251132231475
181.49998	-1.535227803752935
181.520238	-1.067795966250372
181.539989	-0.5287009303949475
181.560239	0.032261584282714126
181.579973	0.5676255720314204
181.599969	1.0834859426824928
181.62003	1.6339972219165086
181.639985	2.257308159110914
181.660033	2.9114727050185296
181.680017	3.476023974358672
181.700342	3.8268226817114708
181.720024	3.9291494700718643
181.739952	3.8706950722423197
181.759959	3.8002462031664375
181.779948	3.8135941919665584
181.799953	3.8743808066291683
181.819974	3.8356895197950016
181.840027	3.5526424340117346
181.860197	3.003095243786812
181.879935	2.3181914615666837
181.899956	1.6929301683533786
181.919975	1.242737323453525
181.94	0.9261399416138413
181.960002	0.5977854312607168
181.97999	0.141254589566052
182.000158	-0.43439224704304935
182.02022	-1.0137169422731276
182.039962	-1.4789993972291227
182.060028	-1.7951475606946352
182.07997	-2.0056061311572786
182.100968	-2.166850290232467
182.120448	-2.3015315105834833
182.140965	-2.4083170450611586
182.160038	-2.4984123708679316
182.180668	-2.6081604588131313
182.201203	-2.7764484074271687
182.220098	-3.0213342864096995
182.240048	-3.337511937552488
182.260311	-3.695435983326549
182.279978	-4.026808404934044
182.300251	-4.230166796291637
182.320024	-4.234770841008736
182.34027	-4.0941423773073105
182.360047	-4.005595818025985
182.379959	-4.182860559404188
182.399964	-4.655979858734477
182.419993	-5.182120389394712
182.439975	-5.388017320396222
182.46004	-5.051381927027418
182.480266	-4.277573544035215
182.499971	-3.40693330579319
182.519993	-2.731050158975554
182.540035	-2.270420188636584
182.560254	-1.8048505921536564
182.579968	-1.1036784253470244
182.600063	-0.12956803420017368
182.619986	0.9541222616643966
182.639996	1.9398071647508264
182.660075	2.7306454829195816
182.680003	3.3641300897837256
182.69996	3.9149864197986948
182.719984	4.389367409990609
182.739992	4.69694636303861
182.760251	4.701556630219924
182.779967	4.302484277370798
182.79996	3.508648715323234
182.820038	2.4764353808067567
182.840018	1.4765242379382129
182.860016	0.7797467996282698
182.880044	0.5101549215204597
182.90001	0.5644592815781235
182.920076	0.6781874600120427
182.940176	0.6043548775005103
182.960093	0.2692225619105101
182.979982	-0.21553618293577423
183.000043	-0.6801889197499275
183.020076	-1.0446333139928103
183.040081	-1.3637684718731284
183.060397	-1.749064453172326
183.079998	-2.251051358946931
183.099987	-2.807400693450963
183.120206	-3.28809460582621
183.140033	-3.5855375821815723
183.160296	-3.67778874591794
183.179992	-3.6312824066036877
183.199985	-3.5524213370196307
183.220024	-3.525650232674477
183.240041	-3.5725078893288913
183.260127	-3.652638943035972
183.279978	-3.706735556975896
183.300005	-3.7061136570424145
183.320079	-3.6531365451150926
183.340054	-3.5291993876784455
183.360246	-3.2670054078792483
183.379985	-2.818818001672748
183.399989	-2.2821758661945704
183.420005	-1.9333060979203462
183.439997	-2.0546528685986516
183.459982	-2.6563799502871164
183.479945	-3.3576511520027994
183.500225	-3.6054780006035796
183.520097	-3.103718660359812
183.539981	-2.0835875115321634
183.560169	-1.1490983846060276
183.579996	-0.8043927486682414
183.599985	-1.0642446434956305
183.620057	-1.4789051710353733
183.640275	-1.523511080242491
183.660036	-0.9846489887111666
183.679999	-0.024371189542612394
183.700096	1.0650414394953875
183.720042	2.1260460044150586
183.740075	3.17241344241048
183.760439	4.224132549952689
183.779974	5.1701991917736185
183.800316	5.818732387275505
183.819986	6.080589086191987
183.840024	6.07691380175898
183.860132	6.044574730391778
183.879987	6.1200447681554975
183.899982	6.2052016070045495
183.920236	6.043055346057853
183.940028	5.4391053903239355
183.960244	4.4255009253513355
183.980058	3.2266598594202636
184.000085	2.072256356659162
184.020064	1.0314020356225995
184.04024	0.01448879868913894
184.059971	-1.0780838811869857
184.080142	-2.209116060135233
184.100004	-3.1884205251614084
184.120005	-3.792821235528684
184.13999	-3.91346087007308
184.160193	-3.6143793361997365
184.180112	-3.0763343631588462
184.19997	-2.4893255375033494
184.219974	-1.9804499188672537
184.240064	-1.6149924125215176
184.260267	-1.4461543450296759
184.280002	-1.53909368099668
184.300071	-1.921467769857991
184.320005	-2.487883596603298
184.340074	-2.977299624209977
184.360158	-3.1103747640606167
184.380215	-2.82157283976942
184.400032	-2.3786073102515197
184.420103	-2.219572170315754
184.440015	-2.586912072121573
184.460127	-3.2703468153195274
184.480014	-3.7273683541346543
184.49997	-3.5142999354650617
184.520051	-2.6584479109155184
184.540238	-1.6254768286307932
184.560168	-0.9073083708154318
184.579973	-0.6146785924321114
184.600209	-0.4380306867097854
184.619957	0.021525444108572548
184.639956	0.8890462884500547
184.660089	1.9490559695603193
184.679966	2.8843002186099116
184.699983	3.5523971284503273
184.719966	4.041883585930891
184.74016	4.501591149493979
184.760358	4.942451112642634
184.780532	5.2103997176844254
184.799963	5.138690001812041
184.820072	4.717935547738029
184.84002	4.1167135775840045
184.860012	3.533973836153317
184.879956	3.026018509069586
184.899976	2.4816844183843134
184.91997	1.782641355045164
184.939984	0.991815753370291
184.959979	0.3714559481067659
184.980112	0.17195612120017412
185.000103	0.3670765575082184
185.019971	0.5974250598739981
