165.379971	0.08371216058731079
165.399987	-1.3049793243408203
165.419975	-2.5631871223449707
165.439952	-2.364943742752075
165.460155	-1.990440011024475
165.479999	-1.782590389251709
165.499979	-1.7284119129180908
165.519984	-1.8641481399536133
165.539988	-1.989783525466919
165.560122	-1.964967966079712
165.580194	-1.8694649934768677
165.599961	-1.8122875690460205
165.61997	-1.935606837272644
165.639985	-1.882786512374878
165.660309	-1.3289557695388794
165.679954	-0.9537243843078613
165.69998	-0.6212667226791382
165.719993	-0.28002500534057617
165.739978	0.4253694415092468
165.76006	1.2764896154403687
165.779962	1.6302642822265625
165.800217	-0.9266759157180786
165.819986	-2.132391929626465
165.83997	-1.7351477146148682
165.860162	0.04582250118255615
165.879966	2.066072940826416
165.899977	2.2486679553985596
165.919975	2.204097032546997
165.940209	2.0442657470703125
165.96093	1.8139840364456177
165.980198	2.091829776763916
166.000247	2.432910919189453
166.0202	3.2628490924835205
166.040215	3.655708074569702
166.060173	4.043574333190918
166.080213	4.1692609786987305
166.099956	4.471279621124268
166.119968	4.113657474517822
166.139931	3.8484737873077393
166.160305	3.442237138748169
166.180207	1.3947620391845703
166.200051	1.1060776710510254
166.220025	1.2205066680908203
166.240203	1.7684166431427002
166.260294	1.9849539995193481
166.279983	2.349425792694092
166.299974	2.2971689701080322
166.319982	2.600243330001831
166.33998	3.0174920558929443
166.360393	2.6143152713775635
166.380086	1.6692352294921875
166.399952	-1.0791385173797607
166.420205	-2.1154768466949463
166.439955	-2.4450039863586426
166.460663	-1.4325541257858276
166.479982	-1.0102344751358032
166.499963	-0.926557183265686
166.519972	-0.8756903409957886
166.539974	-0.41998687386512756
166.56017	-0.010888472199440002
166.579971	0.07169277966022491
166.599961	-0.25708964467048645
166.620253	-1.2168126106262207
166.639948	-1.2260740995407104
166.660154	-0.9218509197235107
166.679961	-0.06474222987890244
166.700207	0.4801555275917053
166.72071	0.8423071503639221
166.740514	0.49558892846107483
166.760819	-0.7228051424026489
166.779936	-0.5874640941619873
166.799943	-0.4694920778274536
166.820025	-0.8844932317733765
166.839991	-0.8861427903175354
166.86024	-0.8136430978775024
166.879942	-0.9805468320846558
166.899954	-1.8906290531158447
166.919954	-1.966740608215332
166.939901	-1.9581716060638428
166.960539	-1.8825857639312744
166.979993	-1.6537301540374756
166.99999	-1.3458878993988037
167.019974	-0.9510428309440613
167.039966	0.10664251446723938
167.060236	0.9619646072387695
167.080208	1.5978747606277466
167.100008	1.7522090673446655
167.120091	1.1402201652526855
167.140042	0.6670429706573486
167.160174	0.20701251924037933
167.17996	0.3284893333911896
167.199965	0.7011758685112
167.219985	0.5279495120048523
167.240212	0.2808952331542969
167.260323	1.3296929597854614
167.279998	1.3619067668914795
167.299975	0.3684053421020508
167.319953	-0.31933796405792236
167.339964	0.11094868183135986
167.360088	-0.3914273977279663
167.379988	-1.206494688987732
167.399986	-2.4499597549438477
167.419966	-4.288440704345703
167.439954	-4.2091498374938965
167.460294	-3.852705955505371
167.479969	-4.099091529846191
167.500001	-4.452134132385254
167.519976	-4.444310188293457
167.539966	-4.133062362670898
167.560296	-3.720724582672119
167.579957	-3.9812469482421875
167.599979	-4.6548967361450195
167.619986	-5.487439155578613
167.6402	-5.719651222229004
167.660336	-5.257662773132324
167.679957	-4.925218105316162
167.699958	-4.299923896789551
167.720009	-3.490849733352661
167.740052	-2.561767101287842
167.760372	-2.040187120437622
167.78021	-4.007875919342041
167.799973	-5.196126461029053
167.819991	-5.17220401763916
167.840209	-2.1103322505950928
167.86001	-1.1275596618652344
167.879972	-0.9221005439758301
167.899959	-0.9306666851043701
167.92001	-1.1944921016693115
167.939974	-1.1031789779663086
167.960317	-0.571821391582489
167.980214	0.07184329628944397
168.000236	1.2876546382904053
168.019981	1.3704922199249268
168.040234	1.8289752006530762
168.060292	3.206069231033325
168.079982	3.849475860595703
168.099993	3.905198335647583
168.12007	3.6179757118225098
168.13997	3.2358486652374268
168.16004	3.2294068336486816
168.180004	3.0797159671783447
168.199974	2.6303818225860596
168.219976	1.6292415857315063
168.24023	1.7360957860946655
168.260213	1.7816169261932373
168.280141	0.07143472135066986
168.300005	-0.43276599049568176
168.319971	-0.03878128528594971
168.339946	0.28236615657806396
168.359992	-0.2916703224182129
168.379978	-1.1723253726959229
168.399982	-2.1756296157836914
168.420009	-3.1091127395629883
168.440969	-4.154824733734131
168.460112	-4.128313064575195
168.479972	-4.0374436378479
168.499997	-4.051081657409668
168.52002	-3.654956817626953
168.540005	-2.9431142807006836
168.560377	-2.3056321144104004
168.580188	-2.0431268215179443
168.600005	-2.2526865005493164
168.620029	-2.5396742820739746
168.640068	-2.8804779052734375
168.659995	-2.8237218856811523
168.679981	-2.668142080307007
168.699964	-2.2338528633117676
168.720006	-1.597486138343811
168.739973	-0.9808958172798157
168.760056	-0.6803030967712402
168.780012	-1.282129168510437
168.800068	-4.38956880569458
168.820067	-4.509819507598877
168.840014	-3.0692250728607178
168.860017	-0.835748553276062
168.879978	-0.9140516519546509
168.899969	-1.2828137874603271
168.919989	-1.581526279449463
168.940015	-1.4291205406188965
168.960504	-0.8132426738739014
168.980212	-0.06322216987609863
169.000026	0.6669701337814331
169.020274	1.7717097997665405
169.039947	2.3184502124786377
169.059999	2.914006471633911
169.079953	3.021221876144409
169.099998	2.7359254360198975
169.120038	2.797377586364746
169.139996	3.123605489730835
169.160019	3.021526575088501
169.179973	2.6183860301971436
169.200216	2.101638078689575
169.220022	1.4343880414962769
169.240091	1.750188946723938
169.260037	2.50063419342041
169.279956	1.9644687175750732
169.300079	-0.6485264301300049
169.320003	-1.1700719594955444
169.339978	-0.6237882971763611
169.360003	-0.138686865568161
169.379959	-0.7784761786460876
169.400002	-1.0940470695495605
169.420401	-1.7978873252868652
169.439934	-2.663339138031006
169.46002	-3.19317889213562
169.479965	-3.093123197555542
169.499989	-2.8199355602264404
169.519973	-2.6216397285461426
169.539983	-2.624307632446289
169.560006	-2.6645467281341553
169.579974	-2.898695230484009
169.599979	-3.0802886486053467
169.620227	-3.1761138439178467
169.639971	-3.4268312454223633
169.660003	-3.4970169067382812
169.679965	-3.0895252227783203
169.699975	-2.913577079772949
169.719982	-3.449233055114746
169.739958	-4.1501312255859375
169.759982	-3.448198080062866
169.78033	-2.9091687202453613
169.799966	-2.714113712310791
169.820017	-3.095438003540039
169.839979	-2.887571334838867
169.860466	-2.5498313903808594
169.880197	-1.4324955940246582
169.899982	-0.737663984298706
169.919966	-0.217290997505188
169.939967	0.00246429443359375
169.959974	-0.09586775302886963
169.979959	0.10480773448944092
169.999994	0.26047277450561523
170.020204	0.37744462490081787
170.039925	0.9150175452232361
170.06044	0.6842066645622253
170.080382	0.6719045042991638
170.100651	0.5679340362548828
170.120035	0.37556618452072144
170.140082	0.23086434602737427
170.160008	0.14103758335113525
170.180016	0.5510847568511963
170.200031	0.6185985207557678
170.219983	0.6433781981468201
170.239996	0.9037699699401855
170.260363	1.073820948600769
170.279974	0.8844617009162903
170.300298	0.5181139707565308
170.320026	0.13727745413780212
170.340242	0.10008987039327621
170.360248	0.09610269963741302
170.379961	0.34964507818222046
170.399995	0.8227562308311462
170.419952	0.8742567300796509
170.440027	0.9889258146286011
170.460078	2.413059949874878
170.479987	3.0744400024414062
170.500255	2.7738773822784424
170.520052	1.2446709871292114
170.540294	-0.16067162156105042
170.559974	0.7861028909683228
170.580004	1.1265180110931396
170.599984	0.8470759391784668
170.619963	0.03781384229660034
170.639984	-0.3645327091217041
170.660947	-0.6873708963394165
170.679977	-0.14242899417877197
170.69996	-0.05952334403991699
170.720001	-0.024756312370300293
170.740265	0.23743629455566406
170.76059	1.0208462476730347
170.780039	1.384245753288269
170.799958	1.700302243232727
170.820028	1.7460705041885376
170.840027	1.844781756401062
170.859942	1.9840357303619385
170.880088	2.1391711235046387
170.900039	2.127326726913452
170.919986	2.3701393604278564
170.940202	2.5679707527160645
170.959998	2.1368064880371094
170.980242	0.9121665954589844
171.000268	0.26748543977737427
171.019959	-0.3072676658630371
171.039953	-0.9023568630218506
171.060004	-1.5852272510528564
171.080218	-1.717162013053894
171.099965	-2.350046157836914
171.119995	-4.064805030822754
171.13999	-4.761269569396973
171.159998	-4.792640686035156
171.179955	-4.0126800537109375
171.199961	-2.7318227291107178
171.220017	-2.5635788440704346
171.240002	-2.939432382583618
171.260392	-3.190732717514038
171.280247	-2.3281068801879883
171.300091	-1.496984601020813
171.320053	-0.6507625579833984
171.340187	-0.06192252039909363
171.359996	0.13853225111961365
171.379962	0.3590364158153534
171.399964	0.696016252040863
171.420019	1.5062646865844727
171.440023	1.7740864753723145
171.460509	2.0330400466918945
171.481074	2.0785880088806152
171.500577	2.080632209777832
171.520806	2.3970212936401367
171.540881	2.983454704284668
171.559959	3.390580654144287
171.580112	3.156599998474121
171.60051	3.009960651397705
171.620743	3.9516236782073975
171.640827	3.301091432571411
171.659994	2.9247958660125732
171.679972	2.302171230316162
171.700212	1.645923376083374
171.720219	1.2757458686828613
171.739963	0.755721926689148
171.760466	0.3376505374908447
171.779994	-0.4894075393676758
171.800009	-0.5147498846054077
171.819991	-0.06846535205841064
171.839937	0.36800915002822876
171.860129	0.08471068739891052
171.88005	-0.006974220275878906
171.900027	0.23670417070388794
171.919979	0.9071616530418396
171.940247	1.1065679788589478
171.959986	1.1222723722457886
171.98001	0.798577606678009
172.000002	-0.21101854741573334
172.02006	-0.39293956756591797
172.040016	-0.3732905983924866
172.060094	-0.5068312883377075
172.080245	-0.9266384840011597
172.10055	-1.3731781244277954
172.120026	-1.5230677127838135
172.139984	-0.9322612881660461
172.160038	-1.1498463153839111
172.179989	-1.377418875694275
172.200159	-1.6027213335037231
172.219977	-1.6639981269836426
172.240236	-2.228322744369507
172.260437	-2.8528332710266113
172.280064	-2.5457520484924316
172.300302	-2.5340354442596436
172.320274	-2.4810781478881836
172.341453	-1.9981701374053955
172.360054	-0.9909950494766235
172.380012	-0.6789919137954712
172.400277	-0.3209732472896576
172.419934	0.24094197154045105
172.439983	1.2063840627670288
172.460336	1.3480491638183594
172.479987	1.2553645372390747
172.500028	0.8047600984573364
172.520248	0.8988189101219177
172.539963	1.296119213104248
172.560003	1.4441850185394287
172.580004	1.1572537422180176
172.600061	0.6693582534790039
172.620105	0.2126551866531372
172.640304	0.07357549667358398
172.660026	1.0159893035888672
172.680231	0.9339153170585632
172.700048	-0.03516966104507446
172.719965	-0.8780431747436523
172.740215	0.10071945190429688
172.759993	0.721042275428772
172.779947	0.34074169397354126
172.800505	-1.237648606300354
172.820041	-1.9004247188568115
172.840261	-2.4647669792175293
172.860034	-2.6580374240875244
172.879948	-2.474555253982544
172.900746	-2.5391736030578613
172.920647	-2.4152255058288574
172.940751	-1.906357765197754
172.960012	-1.7999730110168457
172.980013	-1.8392597436904907
172.999998	-1.911988615989685
173.020216	-2.306389093399048
173.039935	-2.434997081756592
173.060057	-2.5631120204925537
173.079961	-2.4426162242889404
173.099995	-2.4785513877868652
173.11997	-2.730720043182373
173.140131	-2.466268539428711
173.160032	-1.5813965797424316
173.180051	-1.9057320356369019
173.199974	-2.7218680381774902
173.220028	-3.475882053375244
173.240062	-4.61332893371582
173.26002	-3.280116081237793
173.279971	-2.093154191970825
173.299964	-1.3997811079025269
173.31997	-1.4659724235534668
173.33998	-1.5020408630371094
173.359994	-1.3089934587478638
173.379977	-0.2945578098297119
173.399985	0.2570255994796753
173.419966	0.8428343534469604
173.439977	1.1106637716293335
173.45999	1.8309497833251953
173.479977	2.106947660446167
173.499985	2.453742265701294
173.519954	2.9255428314208984
173.539955	2.993854522705078
173.560719	3.032846212387085
173.579952	3.3166873455047607
173.599976	3.003859043121338
173.619983	2.5880372524261475
173.639951	2.149367094039917
173.659993	1.7853763103485107
173.67996	2.1469526290893555
173.699993	2.637467622756958
173.71999	2.158313035964966
173.740055	-0.49478811025619507
173.760036	-0.8721563816070557
173.779963	-0.3916080594062805
173.799984	0.13357876241207123
173.819969	-0.15000438690185547
173.840027	-0.5616732239723206
173.860244	-0.9237848520278931
173.879968	-1.828906774520874
173.899986	-2.170163869857788
173.920024	-2.288667678833008
173.940015	-1.9276654720306396
173.960004	-1.2346969842910767
173.98	-1.1280083656311035
173.999967	-1.1346890926361084
174.020072	-1.0607672929763794
174.040033	-0.6004059910774231
174.059999	-0.4803370237350464
174.08024	-0.46782591938972473
174.099972	-0.7354539632797241
174.119971	-0.812038242816925
174.139964	-0.7045327425003052
174.160037	-0.15084610879421234
174.180228	0.4858788847923279
174.200204	0.5211120843887329
174.220137	0.5012360215187073
174.239933	0.5810855031013489
174.260002	1.0814777612686157
174.279963	0.6271361708641052
174.299989	0.25599515438079834
174.320024	-1.7908742427825928
174.339966	-2.307723045349121
174.360202	-1.466923475265503
174.380076	-0.5039262175559998
174.400011	-0.1836690902709961
174.420191	-0.5438663959503174
174.439991	-0.9638049602508545
174.460265	-1.2279399633407593
174.479962	-0.32671886682510376
174.499972	0.37383827567100525
174.520039	0.9470388889312744
174.539985	1.667059302330017
174.560196	1.9773542881011963
174.579953	2.289633274078369
174.599965	2.4714553356170654
174.620709	2.428525447845459
174.640564	2.2948265075683594
174.659973	2.2041239738464355
174.680457	2.03757905960083
174.700684	1.8508459329605103
174.719974	1.6286765336990356
174.739961	1.4970663785934448
174.759993	1.0779674053192139
174.779968	1.0948936939239502
174.799962	1.5817869901657104
174.820011	2.4268221855163574
174.840215	2.257127046585083
174.860277	1.2367559671401978
174.880003	0.3594388961791992
174.900225	0.8512354493141174
174.920017	0.9554086327552795
174.940236	0.6030500531196594
174.96002	0.059381306171417236
174.980008	-1.2807518243789673
175.000002	-1.5267882347106934
175.020027	-1.3336468935012817
175.039979	-1.305040955543518
175.060051	-1.4575222730636597
175.079979	-1.3382104635238647
175.100012	-1.2924089431762695
175.119974	-0.8726590871810913
175.139969	-0.9104009866714478
175.159997	-1.2855587005615234
175.180228	-1.7072677612304688
175.200013	-1.7185649871826172
175.220096	-1.680545687675476
175.240285	-2.0630531311035156
175.25997	-2.376483678817749
175.280055	-1.8743746280670166
175.300046	-1.3208940029144287
175.319991	-0.65442955493927
175.340043	-0.4536541700363159
175.360284	-1.2508493661880493
175.379972	-1.809874415397644
175.400222	-2.223691940307617
175.420018	-1.8262207508087158
175.440239	-0.76872718334198
175.460022	-0.09790158271789551
175.480005	-0.41999495029449463
175.499981	-0.7252012491226196
175.519973	-0.7393914461135864
175.539942	-0.48906850814819336
175.560041	0.540758490562439
175.579976	1.129166603088379
175.600001	1.5755544900894165
175.620041	1.9950611591339111
175.640003	3.1552577018737793
175.660008	3.519155502319336
175.680005	3.736813545227051
175.700216	3.6655359268188477
175.71999	3.787428379058838
175.740215	3.83406400680542
175.75998	3.86008358001709
175.779969	3.373727798461914
175.79996	2.7926206588745117
175.819987	2.3589372634887695
175.840218	1.9105587005615234
175.860001	3.0649633407592773
175.879961	2.7364563941955566
175.899972	1.7260291576385498
175.920017	1.0473647117614746
175.939976	0.9521403312683105
175.95999	1.3201631307601929
175.980009	0.845716118812561
175.999958	-1.1220946311950684
176.020234	-1.7604442834854126
176.040463	-2.2712817192077637
176.059968	-2.1920621395111084
176.079961	-0.028081879019737244
176.100259	-0.27830201387405396
176.119965	-0.5907686948776245
176.140738	-0.5190250277519226
176.16076	-0.20647302269935608
176.180916	-0.12240588665008545
176.199951	-0.06893676519393921
176.219974	-1.139833688735962
176.23999	-1.439366102218628
176.260217	-1.231541395187378
176.2809	-0.9303060173988342
176.299955	-1.1383633613586426
176.319965	-1.3259978294372559
176.339987	-0.5707107782363892
176.359989	0.4039633870124817
176.379971	-0.3152841329574585
176.400206	-1.5109678506851196
176.419993	-2.762162685394287
176.439929	-1.7574492692947388
176.460321	-0.6942846775054932
176.47997	-0.4968910217285156
176.500222	-0.06968533992767334
176.519988	0.15563583374023438
176.540279	0.36850929260253906
176.560011	0.4821113348007202
176.580056	1.352070689201355
176.600059	1.5576411485671997
176.620288	1.5418648719787598
176.63994	1.5272749662399292
176.660224	1.9422683715820312
176.679975	2.1653077602386475
176.699964	2.1240625381469727
176.72024	1.7512109279632568
176.740214	1.1792738437652588
176.759989	1.3353668451309204
176.779981	1.4529962539672852
176.799952	1.225893497467041
176.820003	0.8172840476036072
176.840183	0.4549722671508789
176.859981	0.33673572540283203
176.879987	0.8194417953491211
176.899955	1.152458906173706
176.919965	0.6442273259162903
176.939976	0.8302981853485107
176.959946	1.2656760215759277
176.980426	1.2803338766098022
177.000041	0.9886255860328674
177.02001	0.013010561466217041
177.039981	-0.4150177836418152
177.059955	-1.0571234226226807
177.079997	-1.4948022365570068
177.10007	-1.1990382671356201
177.119997	-0.948562502861023
177.14	-0.8367282152175903
177.159982	-0.4518313407897949
177.179969	-0.17955809831619263
177.199992	-0.06632888317108154
177.219972	-0.09394925832748413
177.239983	-0.2817862033843994
177.259994	-0.45608603954315186
177.279977	-0.6201382875442505
177.299983	-0.5216113328933716
177.319951	-0.7986077070236206
177.340022	-0.8936012983322144
177.360001	-0.7603930234909058
177.379968	0.026033997535705566
177.400207	-0.5098503828048706
177.419965	-1.6824833154678345
177.439978	-2.3548216819763184
177.460005	-2.5558390617370605
177.479994	-2.073202610015869
177.500001	-1.2421746253967285
177.519974	-0.6866685152053833
177.539944	-0.7109807729721069
177.559983	-0.8290688991546631
177.579975	-0.6359114646911621
177.600298	0.08999371528625488
177.620053	0.5016504526138306
177.64004	1.010941505432129
177.659992	1.4720710515975952
177.680007	2.0653128623962402
177.700003	2.2216856479644775
177.719985	2.229468584060669
177.739975	2.2178285121917725
177.759968	2.0671613216400146
177.779965	1.9937626123428345
177.799974	1.9932329654693604
177.82001	1.8332802057266235
177.839965	1.7526191473007202
177.860315	1.412348747253418
177.879963	0.9927347898483276
177.900275	0.549858808517456
177.919978	0.7645146250724792
177.940308	1.3024436235427856
177.960861	2.2168548107147217
177.979952	1.9040014743804932
178.000207	1.1742545366287231
178.020154	0.9402724504470825
178.040557	1.7605388164520264
178.061146	1.9171619415283203
178.079945	1.855173110961914
178.099965	1.7135753631591797
178.12023	0.992875337600708
178.140477	0.46407970786094666
178.160781	-0.07633799314498901
178.180001	-0.5217801928520203
178.200251	-0.48034369945526123
178.221043	-0.3520969748497009
178.23998	-0.36319559812545776
178.259986	0.023896142840385437
178.280206	0.3858081102371216
178.299987	0.6478612422943115
178.320019	0.6174795627593994
178.340223	0.4488186836242676
178.35999	0.6364575624465942
178.380197	0.26305678486824036
178.399999	-1.0065803527832031
178.419969	-1.068317174911499
178.440249	-0.9594932794570923
178.459977	-1.0875556468963623
178.479951	-0.821982741355896
178.499969	-1.1419175863265991
178.519997	-1.6339786052703857
178.540033	-3.2492129802703857
178.560234	-3.6735904216766357
178.579958	-3.209094285964966
178.599979	-2.565521001815796
178.62004	-2.6771445274353027
178.640056	-2.7894368171691895
178.659984	-2.746795654296875
178.679961	-2.675605058670044
178.700011	-2.3417599201202393
178.72004	-2.1686654090881348
178.74002	-2.0833160877227783
178.760226	-1.6016536951065063
178.780183	-1.2815543413162231
178.799971	-1.2502938508987427
178.820055	-0.8347180485725403
178.840035	0.7686252593994141
178.860015	0.7925854325294495
178.88002	0.8051587343215942
178.900081	1.3958748579025269
178.920051	2.224876642227173
178.939955	2.385807752609253
178.959989	2.490490674972534
178.980101	3.19226336479187
178.999968	3.1879358291625977
179.020034	3.2247843742370605
179.040053	3.368826389312744
179.059999	2.8339738845825195
179.079957	2.396106481552124
179.099958	2.555856466293335
179.121078	3.069476842880249
179.140265	3.001865863800049
179.160247	2.409557580947876
179.179977	1.515921950340271
179.200067	-0.1036384105682373
179.220047	-0.509405255317688
179.240024	-0.6029717326164246
179.260131	-0.48536738753318787
179.279974	-0.7490975856781006
179.299961	-0.6292606592178345
179.320004	-0.22684860229492188
179.340202	-0.035953402519226074
179.360039	-0.345496267080307
179.380292	-0.3399474024772644
179.399995	-0.3270312547683716
179.419955	-0.7872411012649536
179.439978	-0.8395730257034302
179.460025	-0.7272790670394897
179.480191	-0.7897852659225464
179.499965	-0.8395301103591919
179.519987	-0.4892579913139343
179.539971	-0.03156271576881409
179.560233	-0.8498603105545044
179.579955	-1.528569221496582
179.600203	-1.469986081123352
179.619976	-0.6035077571868896
179.639955	0.5475953221321106
179.659998	0.7940244674682617
179.680173	0.7272592186927795
179.699974	0.4532429575920105
179.720201	-0.025514066219329834
179.740247	-0.005541861057281494
179.760232	0.4100272059440613
179.7806	1.5655597448349
179.799965	1.823883056640625
179.820025	1.9887151718139648
179.839969	2.3039298057556152
179.860051	2.679884910583496
179.880656	2.5247318744659424
179.899977	2.2509496212005615
179.920019	2.175021171569824
179.94016	1.9260382652282715
179.960303	1.8187681436538696
179.980441	2.0598583221435547
180.000504	2.1213462352752686
180.02083	1.9916269779205322
180.040233	2.2414391040802
180.060044	2.623016357421875
180.080255	2.4914116859436035
180.099978	2.721376419067383
180.119994	3.092181444168091
180.139996	2.8284711837768555
180.160253	2.420567512512207
180.180785	2.435048818588257
180.201004	2.385629415512085
180.219992	1.4549589157104492
180.24031	1.2141327857971191
180.260024	0.9687532186508179
180.28001	1.1052335500717163
180.300071	1.4008097648620605
180.320011	1.3820680379867554
180.340095	0.7526887655258179
180.360076	-1.033787488937378
180.380104	-1.1273168325424194
180.400011	-1.5406363010406494
180.420001	-2.198704719543457
180.440046	-3.220559597015381
180.459948	-3.7619447708129883
180.480071	-4.353999137878418
180.499983	-4.548779010772705
180.519981	-4.347519874572754
180.539931	-4.465075969696045
180.560022	-4.584499835968018
180.579997	-5.036199569702148
180.600058	-5.322868347167969
180.620054	-5.24331521987915
180.640314	-5.217469215393066
180.659981	-5.396848678588867
180.679968	-5.184834003448486
180.699969	-4.836124897003174
180.719965	-4.359523773193359
180.739982	-3.191051721572876
180.760319	-3.428513526916504
180.779961	-4.725927352905273
180.800254	-5.60539436340332
180.819995	-5.072259902954102
180.839932	-4.642614364624023
180.86025	-3.8748888969421387
180.879966	-3.5385260581970215
180.9001	-3.6854090690612793
180.920031	-3.6194822788238525
180.940024	-3.544267177581787
180.959952	-4.2613844871521
180.980048	-4.448517799377441
181.000061	-4.431764602661133
181.019971	-4.319938659667969
181.039924	-4.001379489898682
181.060302	-3.592160224914551
181.079954	-3.114722728729248
181.09997	-2.3414206504821777
181.119989	-2.1127336025238037
181.140239	-1.8120248317718506
181.160009	-1.297252893447876
181.179984	-0.8616755604743958
181.200278	-0.25843000411987305
181.220305	0.3548153042793274
181.239976	0.8890221118927002
181.260111	1.3567101955413818
181.279979	1.8412868976593018
181.300019	2.422778367996216
181.320289	3.3622045516967773
181.341083	3.714963912963867
181.360208	3.867029905319214
181.380069	3.8656654357910156
181.400028	3.7739615440368652
181.41997	3.8686211109161377
181.43994	3.738614082336426
181.46002	3.8595757484436035
181.479959	3.7317118644714355
181.49998	3.2667200565338135
181.520238	2.8823347091674805
181.539989	1.8348195552825928
181.560239	1.2757021188735962
181.579973	1.1340411901474
181.599969	0.7749149799346924
181.62003	0.4460790157318115
181.639985	0.03826659917831421
181.660033	-0.813627302646637
181.680017	-1.5915900468826294
181.700342	-1.6178324222564697
181.720024	-1.6462092399597168
181.739952	-1.8771107196807861
181.759959	-2.567829132080078
181.779948	-2.485459327697754
181.799953	-2.262622594833374
181.819974	-2.462937355041504
181.840027	-2.7729477882385254
181.860197	-2.8044192790985107
181.879935	-3.1302905082702637
181.899956	-3.8411333560943604
181.919975	-3.7291927337646484
181.94	-3.745281934738159
181.960002	-4.32576847076416
181.97999	-4.402192115783691
182.000158	-4.228165149688721
182.02022	-3.971073865890503
182.039962	-4.094163417816162
182.060028	-4.54022741317749
182.07997	-5.580550670623779
182.100968	-6.058328151702881
182.120448	-4.3040876388549805
182.140965	-3.4514694213867188
182.160038	-3.0638082027435303
182.180668	-2.54457688331604
182.201203	-2.0930845737457275
182.220098	-1.5972201824188232
182.240048	-0.9559826850891113
182.260311	0.8758034706115723
182.279978	1.628645658493042
182.300251	2.1778924465179443
182.320024	2.700831174850464
182.34027	3.8192920684814453
182.360047	4.319934844970703
182.379959	4.505616664886475
182.399964	4.639036178588867
182.419993	4.482223987579346
182.439975	3.938904285430908
182.46004	3.2161006927490234
182.480266	1.6569892168045044
182.499971	1.1928231716156006
182.519993	0.8119430541992188
182.540035	0.19794857501983643
182.560254	0.2642664909362793
182.579968	1.1118968725204468
182.600063	1.0220710039138794
182.619986	-0.5919631719589233
182.639996	-0.7725839614868164
182.660075	-0.6550894379615784
182.680003	-0.8176808953285217
182.69996	-1.7112901210784912
182.719984	-2.1002302169799805
182.739992	-2.4912004470825195
182.760251	-3.0942113399505615
182.779967	-3.3547070026397705
182.79996	-3.619927406311035
182.820038	-3.7477316856384277
182.840018	-3.6838865280151367
182.860016	-3.3438825607299805
182.880044	-3.4585304260253906
182.90001	-3.710909366607666
182.920076	-3.7790093421936035
182.940176	-3.6882095336914062
182.960093	-3.58251953125
182.979982	-3.6485671997070312
183.000043	-3.3839595317840576
183.020076	-2.9087040424346924
183.040081	-2.4992587566375732
183.060397	-2.3859286308288574
183.079998	-2.2578508853912354
183.099987	-2.025298833847046
183.120206	-2.0410947799682617
183.140033	-3.8228015899658203
183.160296	-4.363619804382324
183.179992	-3.0958242416381836
183.199985	-0.5200900435447693
183.220024	-0.4430930018424988
183.240041	-1.09157395362854
183.260127	-1.8049242496490479
183.279978	-1.7992067337036133
183.300005	-1.0721251964569092
183.320079	-0.2988438010215759
183.340054	0.5217998027801514
183.360246	1.7517132759094238
183.379985	2.4537951946258545
183.399989	3.1911163330078125
183.420005	5.034824848175049
183.439997	5.696358680725098
183.459982	6.011301517486572
183.479945	5.973371982574463
183.500225	5.940468788146973
183.520097	6.143129825592041
183.539981	6.146493911743164
183.560169	5.810426712036133
183.579996	6.106452941894531
183.599985	5.188379287719727
183.620057	3.9155995845794678
183.640275	1.993168830871582
183.660036	1.436802864074707
183.679999	0.9121084809303284
183.700096	-0.024795711040496826
183.720042	-2.2376720905303955
183.740075	-2.7922706604003906
183.760439	-3.3069121837615967
183.779974	-4.126715183258057
183.800316	-3.597548723220825
183.819986	-3.247349739074707
183.840024	-3.0249457359313965
183.860132	-2.102489709854126
183.879987	-1.7315417528152466
183.899982	-1.4586784839630127
183.920236	-1.4556416273117065
183.940028	-1.9703965187072754
183.960244	-2.068235158920288
183.980058	-2.513592481613159
184.000085	-2.8292460441589355
184.020064	-3.1441781520843506
184.04024	-3.2870125770568848
184.059971	-2.346895217895508
184.080142	-1.4750518798828125
184.100004	-2.471536636352539
184.120005	-3.85538387298584
184.13999	-4.811382293701172
184.160193	-2.8193883895874023
184.180112	-1.5836291313171387
184.19997	-1.1509668827056885
184.219974	-0.6390900611877441
184.240064	-0.6387913227081299
184.260267	-0.6054723262786865
184.280002	0.018016338348388672
184.300071	2.0023887157440186
184.320005	2.765627145767212
184.340074	3.190004348754883
184.360158	3.3333115577697754
184.380215	4.136951923370361
184.400032	4.859335899353027
184.420103	5.470333099365234
184.440015	5.0701189041137695
184.460127	4.592750549316406
184.480014	4.524965763092041
184.49997	4.411531448364258
184.520051	2.7558536529541016
184.540238	2.3220608234405518
184.560168	2.275829315185547
184.579973	2.116907835006714
184.600209	0.6261723041534424
184.619957	-0.22687870264053345
184.639956	-0.16641166806221008
184.660089	0.7450517416000366
184.679966	0.7547653913497925
184.699983	0.30260202288627625
184.719966	-0.5515402555465698
184.74016	-2.6914196014404297
184.760358	-2.825242280960083
184.780532	-2.596247911453247
184.799963	-2.169213056564331
184.820072	-2.1586313247680664
184.84002	-2.335775852203369
184.860012	-2.313387393951416
184.879956	-1.8376693725585938
184.899976	-1.504913568496704
184.91997	-1.5148241519927979
184.939984	-1.6226211786270142
184.959979	-1.8797504901885986
184.980112	-1.9128986597061157
185.000103	-2.4026832580566406
185.019971	-3.1875529289245605
