48.109971	0.4342379570007324	-0.09096980094909668	-1.6858024597167969
48.129805	0.3246941566467285	0.15800857543945313	-1.6314029693603516
48.149848	0.157667875289917	0.23921644687652588	-1.8809471130371094
48.169982	0.08084625005722046	0.20597541332244873	-1.7110862731933594
48.19099	-0.024209558963775635	0.13216495513916016	-1.5255556106567383
48.209876	0.07254177331924438	0.15466773509979248	-1.281686782836914
48.229904	0.05975770950317383	0.24854803085327148	-1.1130876541137695
48.249913	-0.007747232913970947	0.2138528823852539	-0.8301639556884766
48.270062	-0.15824264287948608	0.14747083187103271	-0.43080615997314453
48.290005	-0.27729833126068115	0.057802557945251465	-0.20660781860351563
48.309743	-0.41886281967163086	0.20501673221588135	0.042754173278808594
48.330056	-0.4765879511833191	0.43232858180999756	0.27892017364501953
48.349804	-0.4913696050643921	0.4070885181427002	0.36295223236083984
48.370049	-0.4368537664413452	0.2919055223464966	0.5428838729858398
48.389831	-0.2506152391433716	0.43770289421081543	0.5260305404663086
48.409892	0.0511433482170105	0.7221236228942871	0.5069971084594727
48.429821	0.27621370553970337	1.0143682956695557	0.5043630599975586
48.44986	0.017179250717163086	0.41328227519989014	0.8844585418701172
48.470074	-0.16639667749404907	-0.7636524438858032	1.3575563430786133
48.489767	-0.037637948989868164	-1.5661216974258423	1.1432619094848633
48.510311	0.4764029085636139	-0.7252958416938782	-0.48016834259033203
48.529957	0.7986574769020081	0.0034896135330200195	-0.950282096862793
48.549732	0.8358920216560364	0.3257337808609009	-0.9019861221313477
48.569986	0.1031268835067749	-0.16209673881530762	0.2723979949951172
48.589801	-0.18634575605392456	-0.6399468183517456	0.7527256011962891
48.610138	-0.35061752796173096	-0.8949501514434814	0.7727041244506836
48.629849	-0.19265055656433105	-0.7769352793693542	0.37115001678466797
48.649803	0.2960091233253479	0.014612317085266113	-0.9715871810913086
48.669992	0.4136647582054138	0.1006920337677002	-1.150273323059082
48.69005	0.3633335828781128	0.04075419902801514	-1.1560182571411133
48.709879	0.3067823052406311	-0.024662375450134277	-1.2170066833496094
48.72987	0.17988789081573486	0.5998673439025879	-1.333064079284668
48.750029	0.1816815733909607	0.7224222421646118	-1.4460058212280273
48.769765	0.14313668012619019	0.7236465215682983	-1.4443588256835938
48.78982	0.16892188787460327	0.18389809131622314	-0.7325620651245117
48.809854	0.20511209964752197	0.01391613483428955	-0.6132469177246094
48.830042	0.21453309059143066	0.09448015689849854	-0.625880241394043
48.850523	0.26851749420166016	0.26045870780944824	-0.7944164276123047
48.869757	0.23928117752075195	0.3202533721923828	-0.3085927963256836
48.890123	0.17532211542129517	0.12028884887695313	0.05937480926513672
48.910039	0.13475728034973145	0.06616151332855225	0.1973562240600586
48.930325	0.38153958320617676	0.1930021047592163	0.5255107879638672
48.95058	0.512463390827179	0.6013984680175781	0.3567514419555664
48.969775	0.49575114250183105	0.9574297666549683	0.29912376403808594
48.989742	0.15614187717437744	0.737302303314209	0.6931543350219727
49.009896	-0.5369610786437988	-0.5793026685714722	1.2027626037597656
49.029829	-0.730804979801178	-0.873939037322998	1.1525850296020508
49.049813	-0.6052923202514648	-0.8236955404281616	0.6901006698608398
49.069753	-0.2654147744178772	-0.27967965602874756	0.005129814147949219
49.090184	-0.18638604879379272	0.2951223850250244	-0.0807037353515625
49.109749	-0.4168558716773987	0.07713925838470459	0.10148906707763672
49.130009	-0.6411721110343933	-0.018199801445007324	0.27971553802490234
49.149774	-0.8173094987869263	-0.3179713487625122	0.5257062911987305
49.169774	-0.7614594101905823	-0.7342273592948914	0.6309146881103516
49.190105	-0.5608713626861572	-1.0725209712982178	0.4429454803466797
49.209733	-0.21261918544769287	-1.020199179649353	-0.08776378631591797
49.229752	0.2882974147796631	-0.268357515335083	-1.3574895858764648
49.249763	0.30898410081863403	-0.015536665916442871	-1.7411870956420898
49.26979	0.1909133791923523	0.15276813507080078	-1.8924570083618164
49.289976	0.035194337368011475	0.2777639627456665	-1.7410602569580078
49.309847	-0.08663666248321533	0.4784862995147705	-1.8150815963745117
49.330077	-0.08806067705154419	0.4048095941543579	-1.7167739868164063
49.349798	-0.036013007164001465	0.21384751796722412	-1.4460229873657227
49.370018	-0.07790219783782959	0.1717679500579834	-1.0769872665405273
49.389854	-0.13945156335830688	0.23621058464050293	-0.9268760681152344
49.410044	-0.147347092628479	0.3313713073730469	-0.7965164184570313
49.429991	-0.12663161754608154	0.2999523878097534	-0.45275211334228516
49.44974	-0.4930480718612671	0.3942568302154541	0.39478397369384766
49.470059	-0.5666719079017639	0.29558897018432617	0.6126441955566406
49.489751	-0.5124753713607788	0.2012794017791748	0.7144794464111328
49.509805	0.1823456883430481	0.8543413877487183	0.5056629180908203
49.529842	0.27525752782821655	1.1005696058273315	0.6350774765014648
49.549744	0.19844257831573486	0.6612824201583862	1.260329246520996
49.569869	0.05320972204208374	-0.12008357048034668	1.5443849563598633
49.589756	-0.1562206745147705	-1.5241436958312988	1.57586669921875
49.609977	-0.020489096641540527	-1.3559825420379639	0.5584573745727539
49.629878	0.20260334014892578	-0.6116812229156494	-0.5861911773681641
49.649745	0.4025595188140869	0.11812937259674072	-0.9434108734130859
49.670063	0.5318230986595154	0.11304855346679688	-0.4560060501098633
49.689762	0.44451454281806946	0.01876378059387207	0.049106597900390625
49.709855	0.3037026524543762	0.002179741859436035	0.17154788970947266
49.729922	-0.11223137378692627	-0.9791832566261292	1.0891838073730469
49.749728	0.09334111213684082	-1.1813359260559082	0.49204158782958984
49.769897	0.38962578773498535	-0.859982967376709	-0.5490036010742188
49.789754	0.6510370969772339	-0.31221508979797363	-1.3195619583129883
49.809817	0.6324896812438965	0.20422053337097168	-2.0266847610473633
49.82976	0.46612900495529175	0.16756987571716309	-1.9866456985473633
49.850204	0.2850257158279419	0.13786101341247559	-1.7923469543457031
49.870022	0.12853026390075684	0.28909313678741455	-1.348139762878418
49.889771	0.08891326189041138	0.3319441080093384	-1.1154136657714844
49.909865	0.027368903160095215	0.2548874616622925	-1.037191390991211
49.929751	0.10292685031890869	0.20460879802703857	-0.9619083404541016
49.949759	0.1475932002067566	0.37545573711395264	-0.903533935546875
49.969991	0.2325553297996521	0.33739447593688965	-0.9251041412353516
49.989773	0.32473886013031006	0.2824312448501587	-0.6162042617797852
50.010187	0.36796605587005615	0.27973783016204834	-0.4970378875732422
50.029959	0.20390409231185913	0.295041561126709	-0.013339996337890625
50.049751	0.25112026929855347	0.308896541595459	0.12059211730957031
50.07005	0.393307626247406	0.4478147029876709	0.06114387512207031
50.089782	0.7141749858856201	0.6684669256210327	0.44731616973876953
50.109898	0.6593372821807861	0.9476890563964844	0.41070556640625
50.12999	0.24297994375228882	0.9079716205596924	0.8348932266235352
50.150067	-0.2563648223876953	0.44895923137664795	1.1589441299438477
50.170073	-0.7228343486785889	-0.7946211695671082	1.4534587860107422
50.189981	-0.49120914936065674	-0.928809404373169	1.214451789855957
50.20984	-0.05675613880157471	-0.708173930644989	0.7525100708007813
50.229862	0.11375123262405396	-0.4818093776702881	0.5100479125976563
50.249747	-0.20555460453033447	-0.2733379602432251	0.17060089111328125
50.269763	-0.37958216667175293	-0.2247861623764038	-0.07707405090332031
50.289992	-0.6461421251296997	-0.14445054531097412	-0.17650318145751953
50.309761	-0.764223575592041	-0.5522053241729736	-0.29817962646484375
50.329826	-0.6802387237548828	-0.8559738993644714	-0.18593502044677734
50.350164	-0.45677030086517334	-0.8171777129173279	-0.2501668930053711
50.370258	-0.20089983940124512	-0.6076655387878418	-0.6402359008789063
50.389755	0.017562031745910645	-0.12946033477783203	-1.0081472396850586
50.409779	-0.017899513244628906	0.12591171264648438	-1.3938961029052734
50.430071	0.0010405778884887695	0.18769657611846924	-1.4328632354736328
50.449758	0.0863916277885437	0.25244808197021484	-1.3017215728759766
50.469809	0.08359026908874512	0.1538482904434204	-1.242100715637207
50.490008	0.1335187554359436	-0.13235533237457275	-1.011155128479004
50.50984	0.10071361064910889	-0.25590550899505615	-0.9688739776611328
50.529863	0.06676363945007324	0.17065131664276123	-0.7776031494140625
50.550045	-0.02721107006072998	0.335817813873291	-0.4364938735961914
50.570359	-0.1654750108718872	0.21711397171020508	-0.4008464813232422
50.590046	-0.43296873569488525	0.024016976356506348	0.19595718383789063
50.610089	-0.5342288017272949	-0.06856167316436768	0.7042369842529297
50.629815	-0.2544034719467163	0.23271894454956055	0.20117759704589844
50.649838	0.0034432411193847656	0.7927844524383545	0.09377098083496094
50.670807	0.07366526126861572	1.2885860204696655	0.1370677947998047
50.689745	-0.12826955318450928	0.5458515882492065	0.9247961044311523
50.710004	-0.26119017601013184	-0.4134413003921509	1.419020652770996
50.729759	-0.19847571849822998	-1.0253359079360962	1.431600570678711
50.749993	0.08875501155853271	-1.0312131643295288	0.47112464904785156
50.770455	0.19862234592437744	-0.8381882309913635	-0.40547657012939453
50.789889	0.25362616777420044	-0.6917283535003662	-0.8206977844238281
50.809813	0.5310022234916687	-0.14600539207458496	-1.5228157043457031
50.829799	0.713970422744751	0.1664278507232666	-1.3884153366088867
50.849841	0.7327314615249634	0.30003488063812256	-0.6190786361694336
50.869883	0.7661842107772827	0.2166064977645874	-0.5594472885131836
50.890081	0.31400227546691895	-1.061460018157959	0.7610282897949219
50.910051	0.3080012798309326	-1.5135968923568726	0.8704547882080078
50.929732	0.3756067752838135	-1.2333953380584717	0.39934730529785156
50.94988	0.4565771222114563	-0.4762893319129944	-0.2748069763183594
50.969828	0.5024372339248657	0.3637118339538574	-1.0257081985473633
50.989747	0.4456920027732849	0.20245909690856934	-1.1446151733398438
51.00998	0.4245139956474304	0.0951385498046875	-1.145965576171875
51.029903	0.4661954641342163	0.08296501636505127	-1.2258567810058594
51.049815	0.4750326871871948	-0.03249716758728027	-0.8825540542602539
51.069912	0.4136269688606262	-0.13051366806030273	-0.7704668045043945
51.089787	0.3768712282180786	-0.0366741418838501	-0.8300685882568359
51.110028	0.1485370397567749	0.2612203359603882	-0.7329473495483398
51.129758	0.15731394290924072	0.36786651611328125	-0.6705865859985352
51.149794	0.24984276294708252	0.3659358024597168	-0.5312623977661133
51.169891	0.43588656187057495	0.38810718059539795	-0.39278411865234375
51.189766	0.38852882385253906	0.3065069913864136	-0.10059833526611328
51.209917	0.3185308575630188	0.10543525218963623	0.3259716033935547
51.22974	0.26634132862091064	-0.14785420894622803	0.5630931854248047
51.250036	0.6868600249290466	0.2758735418319702	0.5118331909179688
51.269815	0.7047207355499268	0.8606652021408081	0.28398609161376953
51.290015	0.44782257080078125	0.878750205039978	0.627924919128418
51.309724	0.07273173332214355	0.16542744636535645	1.390268325805664
51.32975	-0.6121059656143188	-1.338147521018982	1.5018243789672852
51.349845	-0.5741337537765503	-1.1995267868041992	1.0605096817016602
51.37004	-0.35078275203704834	-0.5429466962814331	0.2255725860595703
51.389958	-0.10794878005981445	-0.19133281707763672	-0.13277626037597656
51.409751	-0.22558951377868652	-0.6770368814468384	0.17790889739990234
51.430081	-0.3797881603240967	-1.1182118654251099	0.27939605712890625
51.449863	-0.5986064672470093	-1.117195725440979	0.4372377395629883
51.469804	-0.7392351627349854	-0.8354635834693909	0.24827289581298828
51.489738	-0.693221926689148	-1.1422266960144043	0.39327144622802734
51.509798	-0.4483391046524048	-1.4720938205718994	0.3438558578491211
51.529792	0.1637926697731018	-1.0142261981964111	-0.7576351165771484
51.549875	0.2370092272758484	-0.6272810697555542	-0.9544448852539063
51.569746	0.26933813095092773	-0.4176664352416992	-1.1081352233886719
51.589885	0.27672433853149414	-0.23786628246307373	-1.2797651290893555
51.609904	0.28353261947631836	-0.22717642784118652	-1.1838417053222656
51.629966	0.3088691234588623	-0.4397963285446167	-1.1095409393310547
51.649769	0.3579685091972351	-0.4199206829071045	-1.0543146133422852
51.669935	0.2920166254043579	-0.3443182706832886	-0.8455305099487305
51.689765	0.04543709754943848	-0.3216557502746582	-0.4574737548828125
51.709747	-0.038771986961364746	-0.2653982639312744	-0.4230155944824219
51.730026	-0.14483642578125	-0.1670132875442505	-0.40859508514404297
51.750104	-0.2753995656967163	-0.021265506744384766	-0.04620933532714844
51.769866	-0.29989171028137207	0.06904900074005127	0.027597427368164063
51.789899	-0.2840977907180786	0.20348060131072998	-0.049437522888183594
51.809885	-0.1690901517868042	0.3680318593978882	-0.14392471313476563
51.829767	0.028380751609802246	0.5694273710250854	-0.3907642364501953
51.84978	-0.02829718589782715	0.3759891986846924	-0.1935710906982422
51.870063	-0.1066519021987915	0.06764626502990723	0.13860702514648438
51.889742	-0.1859649419784546	-0.010598063468933105	0.08441162109375
51.909759	-0.14861524105072021	0.5237865447998047	-0.41002845764160156
51.929742	-0.09699034690856934	0.6797747611999512	-0.5363445281982422
51.949736	-0.0703127384185791	0.5857383012771606	-0.1109914779663086
51.969855	0.04162955284118652	0.10746240615844727	0.08358478546142578
51.989805	0.025639891624450684	0.14525079727172852	0.1833200454711914
52.009894	0.02351248264312744	0.21022629737854004	0.3001585006713867
52.029978	0.010077357292175293	0.226676344871521	0.1863851547241211
52.049846	-0.07811117172241211	-0.11643457412719727	-0.0010156631469726563
52.069953	-0.12318623065948486	-0.3981029987335205	0.10094928741455078
52.090092	-0.07400262355804443	-0.5268584489822388	0.1623249053955078
52.109899	0.11119771003723145	-0.2662874460220337	0.07323455810546875
52.129822	0.30553150177001953	-0.20397210121154785	-1.0307846069335938
52.149803	0.31867241859436035	-0.024318933486938477	-1.0258960723876953
52.170071	0.2398597002029419	-0.37302911281585693	0.31535911560058594
52.189751	0.6585451364517212	-1.205101490020752	-0.45560455322265625
52.210712	0.6939356327056885	-0.9769073128700256	-0.10850334167480469
52.229931	0.702642560005188	-0.8187891244888306	-0.4363718032836914
52.249745	0.865866482257843	-0.7669733762741089	-0.7199115753173828
52.270077	0.8299291133880615	-0.4095597267150879	-0.7757863998413086
52.289756	0.7564238905906677	-0.3181983232498169	-0.5829877853393555
52.309881	0.6854369640350342	-0.38077354431152344	-0.3767518997192383
52.330106	0.8483335375785828	-0.23135030269622803	-0.48415279388427734
52.34975	0.7077413201332092	-0.032560110092163086	-0.3212099075317383
52.369932	0.4472370147705078	-0.03804278373718262	-0.01759624481201172
52.389783	0.1837524175643921	-0.17213141918182373	0.225006103515625
52.409855	0.05432629585266113	-0.5414178371429443	0.42372608184814453
52.429841	0.1575469970703125	-0.5344563722610474	0.3731098175048828
52.449911	0.2625558376312256	-0.2177335023880005	-0.018280982971191406
52.469968	0.3903317451477051	0.4768139123916626	-0.5583868026733398
52.489752	0.46989840269088745	0.5591975450515747	-0.7696638107299805
52.509901	0.4988816976547241	0.4813053607940674	-0.6564512252807617
52.530106	0.3858681917190552	0.2678018808364868	-0.17996883392333984
52.549963	0.3093497157096863	-0.0832446813583374	-0.02874469757080078
52.569757	0.34697604179382324	-0.05811476707458496	0.10208606719970703
52.589816	0.44240885972976685	0.01785874366760254	0.045485496520996094
52.60984	0.497572124004364	0.04353737831115723	-0.12425804138183594
52.629827	0.3522956371307373	0.19493699073791504	-0.021065711975097656
52.649839	0.2110992670059204	0.08204436302185059	-0.05733013153076172
52.670066	0.18323755264282227	-0.023526430130004883	-0.026800155639648438
52.690675	0.2956204414367676	-0.008390069007873535	-0.06990337371826172
52.710049	0.2577310800552368	-0.04417061805725098	0.001251220703125
52.730125	0.21968543529510498	-0.07194662094116211	-0.021529197692871094
52.750005	0.18677788972854614	-0.07225143909454346	-0.2737874984741211
52.770042	0.2526003122329712	0.18149995803833008	-0.7371397018432617
52.790177	0.2138480544090271	0.22893953323364258	-0.5872049331665039
52.810356	0.161598801612854	0.22668468952178955	-0.3583030700683594
52.829793	0.1967141032218933	0.3958315849304199	-0.7428998947143555
52.850131	0.15438228845596313	0.402384877204895	-0.7442903518676758
52.870076	0.1046370267868042	0.37177813053131104	-0.5885658264160156
52.889747	0.07510226964950562	0.3391227722167969	-0.5298929214477539
52.909825	-0.009149909019470215	0.20303380489349365	-0.4136171340942383
52.929758	-0.0470278263092041	0.14912986755371094	-0.2226085662841797
52.94986	-0.10374432802200317	0.1422436237335205	-0.1478719711303711
52.970124	-0.13728868961334229	0.19349956512451172	-0.18950653076171875
52.989973	-0.05295765399932861	0.28144752979278564	-0.4650545120239258
53.009743	-0.03938502073287964	0.4178863763809204	-0.4879589080810547
53.029744	-0.018017172813415527	0.46678078174591064	-0.31697940826416016
53.049813	-0.01110929250717163	0.38468074798583984	-0.37302494049072266
53.069949	-0.04458773136138916	0.38852226734161377	-0.2774171829223633
53.089967	-0.046845853328704834	0.4440131187438965	-0.28017520904541016
53.110171	-0.0556296706199646	0.3613698482513428	-0.29918670654296875
53.129936	0.038569092750549316	0.3766975402832031	-0.33705806732177734
53.150049	0.08724570274353027	0.33341896533966064	-0.3973712921142578
53.169961	0.0734940767288208	0.2696949243545532	-0.26473522186279297
53.18997	-0.03592050075531006	0.2902979850769043	-0.1850423812866211
53.209842	-0.046399831771850586	0.22167623043060303	-0.2592487335205078
53.229788	-0.0608786940574646	0.1721428632736206	-0.19969844818115234
53.249817	-0.028249800205230713	0.23972249031066895	-0.2783241271972656
53.270124	0.10495072603225708	0.2171550989151001	-0.28074073791503906
53.289763	0.07145017385482788	0.19928216934204102	-0.3351249694824219
53.310015	0.008376657962799072	0.2616783380508423	-0.42923831939697266
53.329844	-2.821683883666992E-4	0.2776700258255005	-0.38661766052246094
53.350039	-0.02209782600402832	0.3230839967727661	-0.4837064743041992
53.370042	-0.03872346878051758	0.38221514225006104	-0.3496665954589844
53.390022	-0.047889649868011475	0.3421391248703003	-0.2764863967895508
53.409809	-0.12210065126419067	0.2644209861755371	-0.23780536651611328
53.429748	-0.10376930236816406	0.2652091979980469	-0.19677734375
53.449818	-0.08856648206710815	0.2469242811203003	-0.2547111511230469
53.470047	-0.0732908844947815	0.22555577754974365	-0.1751384735107422
53.48972	-0.129389226436615	0.41326141357421875	-0.002044677734375
53.509742	-0.12596434354782104	0.3642674684524536	-0.1341562271118164
53.529767	-0.05158764123916626	0.35394561290740967	-0.16799163818359375
53.550426	0.00460660457611084	0.3004939556121826	-0.585383415222168
53.569764	0.1594916582107544	0.6453396081924438	-0.6012916564941406
53.589745	-0.08102977275848389	0.49258244037628174	-0.6214570999145508
53.609742	0.05510663986206055	0.06278347969055176	-0.4858226776123047
53.629758	-0.20963162183761597	0.15657532215118408	0.3575592041015625
53.649929	-0.13554304838180542	0.07152831554412842	-0.10095691680908203
53.66996	-0.06931501626968384	0.20212650299072266	-0.2879514694213867
