37.240017	0.4777177572250366
37.26005	0.6749477386474609
37.280092	0.8205118179321289
37.300251	0.5697828531265259
37.32319	-0.6027815341949463
37.340018	-1.2010254859924316
37.360096	-1.2641098499298096
37.379969	-1.12083101272583
37.400068	-0.5289565324783325
37.419999	-0.36301684379577637
37.43998	-0.3741943836212158
37.460021	-0.5748305320739746
37.480014	-0.4968531131744385
37.499999	-0.7866023778915405
37.520039	-1.1883223056793213
37.539986	-1.1737202405929565
37.559983	-0.8356298208236694
37.58013	-0.4604604244232178
37.600027	-0.24680399894714355
37.620113	-0.03731584548950195
37.641548	-0.09236335754394531
37.660293	-0.07883131504058838
37.680052	0.05020642280578613
37.700231	0.24953103065490723
37.720101	0.20389163494110107
37.740047	0.03873586654663086
37.760043	-0.02111983299255371
37.779982	0.15263617038726807
37.800022	0.2485506534576416
37.822359	0.19473838806152344
37.840352	0.2763652801513672
37.860049	0.2735339403152466
37.880005	0.18381381034851074
37.900131	0.12135732173919678
37.920102	0.1087256669998169
37.940049	0.380403995513916
37.960046	0.47132325172424316
37.980045	0.20342612266540527
38.00027	-0.30127406120300293
38.020101	-0.6930239200592041
38.04004	-0.9584344625473022
38.060035	-0.8444397449493408
38.080399	-0.4655386209487915
38.100045	-0.22940146923065186
38.119986	-0.3044009208679199
38.140373	-0.6190621852874756
38.160007	-0.7493507862091064
38.180071	-0.9688984155654907
38.200005	-1.1098008155822754
38.220046	-0.7491382360458374
38.24028	-0.37395572662353516
38.260067	0.0690610408782959
38.279967	0.14671730995178223
38.300025	0.06179070472717285
38.320092	-0.07569575309753418
38.340311	-0.09309935569763184
38.360351	0.013007164001464844
38.380026	0.17466068267822266
38.400013	0.31190037727355957
38.420319	0.5304522514343262
38.440042	0.6363797187805176
38.460233	0.551166296005249
38.480017	0.43590807914733887
38.499987	0.22356057167053223
38.520024	0.14951610565185547
38.540267	0.14615249633789062
38.56001	0.3863344192504883
38.579983	0.2837221622467041
38.600293	-0.07162797451019287
38.620083	-0.5614460706710815
38.640045	-1.2700854539871216
38.660099	-0.7559095621109009
38.680073	-0.10129058361053467
38.700058	0.3103456497192383
38.723075	0.0677025318145752
38.739987	-0.15066075325012207
38.75998	-0.5059505701065063
38.780144	-0.9961332082748413
38.799977	-1.846937894821167
38.82006	-1.5621693134307861
38.840041	-0.9305641651153564
38.860022	-0.36251747608184814
38.879996	0.22276878356933594
38.90024	0.2876100540161133
38.922098	0.20862531661987305
38.940039	-0.1308612823486328
38.960058	-0.1146690845489502
38.980059	-0.05599331855773926
38.999989	-0.12048542499542236
39.020113	0.10553884506225586
39.040025	0.35216307640075684
39.060105	0.49379539489746094
39.080031	0.40876007080078125
39.100013	0.2758634090423584
39.120134	0.0629432201385498
39.140065	-0.1481916904449463
39.160067	0.4482254981994629
39.180257	0.05996227264404297
39.200011	-0.34485578536987305
39.220116	-0.8392422199249268
39.2401	-0.8237208127975464
39.260255	-0.260282039642334
39.280051	0.18070173263549805
39.3	0.009755730628967285
39.322029	-0.5169839859008789
39.340058	-0.6372324228286743
39.360077	-0.7792811393737793
39.380052	-1.0180964469909668
39.39999	-0.8067951202392578
39.420091	-0.3125225305557251
39.440056	0.07166063785552979
39.45998	0.2652754783630371
39.480094	0.33510398864746094
39.500261	0.4016752243041992
39.520353	0.3533816337585449
39.54001	0.2187880277633667
39.560083	0.1399930715560913
39.580322	0.19250261783599854
39.601026	0.40294456481933594
39.620223	0.5999698638916016
39.640032	0.7193605899810791
39.660087	0.6124544143676758
39.680027	0.22706246376037598
39.70002	0.24628674983978271
39.721736	0.7167766094207764
39.740124	0.726525068283081
39.760317	-0.7644808292388916
39.78032	-1.4112279415130615
39.800393	-1.0977115631103516
39.820141	0.17342305183410645
39.840006	0.2705068588256836
39.860379	0.15298211574554443
39.879995	0.09521746635437012
39.900007	-0.5505092144012451
39.920005	-1.0939466953277588
39.940007	-1.3185961246490479
39.960151	-1.309629201889038
39.980015	-0.4824131727218628
40.000015	-0.08579659461975098
40.020027	0.26111555099487305
40.040002	0.48052287101745605
40.06008	0.18725848197937012
40.080019	-0.03611278533935547
40.100025	-0.07655525207519531
40.12095	-0.15922188758850098
40.14003	-0.09089112281799316
40.160066	0.07993936538696289
40.180038	0.22684764862060547
40.200005	0.4479649066925049
40.22002	0.45295190811157227
40.240022	0.4147484302520752
40.26034	0.7702615261077881
40.280029	1.180727481842041
40.300002	0.513636589050293
40.32006	-0.32399415969848633
40.340037	-1.496535062789917
40.359991	-1.2063822746276855
40.380036	-0.4878830909729004
40.400049	0.16518878936767578
40.420058	0.02916431427001953
40.440024	-0.20684826374053955
40.46003	-0.48785507678985596
40.480227	-0.7368613481521606
40.499994	-1.035271406173706
40.520036	-0.7642714977264404
40.540035	-0.5231260061264038
40.559987	0.007769584655761719
40.580055	0.2511904239654541
40.599993	0.29192066192626953
40.621323	0.23463129997253418
40.640264	0.006127834320068359
40.660195	0.06648063659667969
40.680064	0.13905119895935059
40.700022	0.18203043937683105
40.720084	0.39071059226989746
40.740357	0.5916197299957275
40.761052	0.5721962451934814
40.780959	-0.052824974060058594
40.800002	-0.21960031986236572
40.820077	4.820823669433594E-4
40.84	0.12335419654846191
40.860375	-0.5222276449203491
40.880018	-0.6510827541351318
40.899986	-0.793735146522522
40.921007	0.12278616428375244
40.940025	0.26108109951019287
40.960024	0.1498103141784668
40.979999	-0.049364566802978516
41.000006	-0.6747567653656006
41.020048	-0.9755663871765137
41.040043	-1.1447765827178955
41.060263	-0.9153299331665039
41.079979	-0.40879762172698975
41.099987	-0.1131429672241211
41.120042	-0.026957273483276367
41.140068	-0.021357059478759766
41.160012	0.11699247360229492
41.180045	8.432865142822266E-4
41.200019	0.004452943801879883
41.220203	-0.13830018043518066
41.240038	-0.08478736877441406
41.26026	0.02016162872314453
41.280054	0.19151663780212402
41.299989	0.25896310806274414
41.320755	0.40397024154663086
41.339986	0.4228816032409668
41.360042	0.3097953796386719
41.379985	0.39873766899108887
41.399966	0.628544807434082
41.420031	0.24538230895996094
41.440264	-0.5133020877838135
41.460186	-0.6340973377227783
41.480069	-0.4286961555480957
41.50021	-0.11452245712280273
41.52083	0.018763065338134766
41.540024	-0.1710902452468872
41.560284	-0.4515029191970825
41.580019	-0.9157918095588684
41.600043	-0.9579707384109497
41.620012	-0.6492801904678345
41.639972	-0.11128354072570801
41.660102	0.546061635017395
41.680062	0.5385211706161499
41.700031	0.73313307762146
41.720054	0.8461647033691406
41.740031	0.7463185787200928
41.760283	0.4202902317047119
41.78002	0.379624605178833
41.799995	0.496335506439209
41.821201	0.3727121353149414
41.840012	0.47025060653686523
41.860032	0.4270505905151367
41.880008	0.43340301513671875
41.899994	0.2908055782318115
41.921244	0.5013060569763184
41.940043	0.9959726333618164
41.960021	0.23038983345031738
41.980447	-0.4206653833389282
41.999986	-0.9586676359176636
42.020946	-0.858659029006958
42.040052	0.43762850761413574
42.060085	0.501624345779419
42.080966	0.07930850982666016
42.100216	-0.4213629961013794
42.120223	-1.18406343460083
42.140459	-1.3049969673156738
42.160754	-1.348731279373169
42.181061	-0.8479468822479248
42.200919	-0.5376867055892944
42.220115	-0.43149852752685547
42.240093	-0.16504192352294922
42.26028	0.7816529273986816
42.280054	0.6199109554290771
42.300075	0.40698909759521484
42.320091	0.32213377952575684
42.340017	0.3478879928588867
42.360071	0.10496735572814941
42.380118	-0.07939648628234863
42.400435	-0.0060346126556396484
42.420098	0.31555771827697754
42.440144	0.5422117710113525
42.460146	0.43213868141174316
42.480452	1.0632901191711426
42.500306	0.4577193260192871
42.520095	0.09183669090270996
42.540019	-0.47940683364868164
42.559988	-0.784022331237793
42.579996	-0.06825447082519531
42.599979	0.1689770221710205
42.620026	-0.2401653528213501
42.639962	-0.430908203125
42.660056	-0.9698095321655273
42.680054	-1.1774623394012451
42.700018	-0.9061046838760376
42.720075	-0.3746105432510376
42.740074	0.1896038055419922
42.760005	0.41071224212646484
42.780061	0.7660081386566162
42.800074	0.8333398103713989
42.820133	0.9684112071990967
42.840473	1.051776647567749
42.860238	0.6573636531829834
42.879956	0.47780752182006836
42.900089	0.37497568130493164
42.92012	0.2952568531036377
42.940034	0.19436168670654297
42.960085	0.16602087020874023
42.980251	0.24593877792358398
42.999991	1.1272292137145996
43.020299	0.8461136817932129
43.040067	-0.09543228149414062
43.060012	-1.1882685422897339
43.080271	-0.4632441997528076
43.100015	0.33593618869781494
43.120324	0.5097861289978027
43.14002	-0.436989426612854
43.15998	-0.8412637710571289
43.180042	-1.116904377937317
43.200275	-1.2222813367843628
43.220208	-0.9886746406555176
43.240111	-0.6503400802612305
43.260093	-0.35222530364990234
43.280059	0.059545040130615234
43.300009	0.15667390823364258
43.321224	0.21797609329223633
43.340104	0.3652470111846924
43.360008	0.48613905906677246
43.38006	0.43874144554138184
43.400008	0.3281080722808838
43.420255	0.18309473991394043
43.439994	0.1649923324584961
43.460004	0.21632790565490723
43.480089	0.2172234058380127
43.499994	0.204146146774292
43.52006	0.6429979801177979
43.539985	1.0828161239624023
43.560006	0.5672013759613037
43.580031	-0.8131955862045288
43.599974	-1.2333883047103882
43.620276	-0.9415749311447144
43.64025	0.004729747772216797
43.659992	-0.06458449363708496
43.68006	-0.31437885761260986
43.700001	-0.7208260297775269
43.720105	-0.9737555980682373
43.740365	-0.9792959690093994
43.76013	-0.7731640338897705
43.780024	-0.40359365940093994
43.799996	0.4149022102355957
43.822457	0.40235769748687744
43.840073	0.40862035751342773
43.860347	0.5960493087768555
43.880011	0.5098896026611328
43.899994	0.4074838161468506
43.921952	0.35501837730407715
43.940238	0.4149589538574219
43.96003	0.6790034770965576
43.980057	0.9404635429382324
44.000184	0.8765480518341064
44.02244	0.32002782821655273
44.040035	0.0721278190612793
44.059974	0.44857335090637207
44.080004	0.934826135635376
44.100261	-0.20303642749786377
44.120011	-0.728950023651123
44.140014	-0.567057728767395
44.160426	0.36768031120300293
44.180038	1.1908423900604248
44.200685	0.6140170097351074
44.220353	-0.12670636177062988
44.240071	-1.4166443347930908
44.260005	-1.4534235000610352
44.280433	-1.3875374794006348
44.300304	-1.0759223699569702
44.320433	-0.015053391456604004
44.3411	0.18141818046569824
44.360057	0.2699260711669922
44.380071	0.4587287902832031
44.400007	0.6560373306274414
44.420057	0.49106407165527344
44.44002	0.17847084999084473
44.460019	-0.5365400314331055
44.480021	-0.585362434387207
44.500319	-0.36735963821411133
44.520131	-0.009350299835205078
44.541098	0.5050075054168701
44.560105	0.7284244298934937
44.580063	0.9344182014465332
44.600019	0.8550572395324707
44.620392	1.2153990268707275
44.640132	0.9934477806091309
44.65999	0.4844919443130493
44.680048	-0.2616976499557495
44.700103	-0.40351438522338867
44.720076	0.01910865306854248
44.740097	0.5056716203689575
44.760323	0.09676229953765869
44.780405	-0.11674058437347412
44.800014	-0.41126716136932373
44.820093	-0.7710191011428833
44.840167	-1.4000149965286255
44.860002	-1.2588608264923096
44.879971	-0.7260197401046753
44.900053	0.36283957958221436
44.920257	0.46416008472442627
44.940117	0.6756958961486816
44.960228	0.8173710107803345
44.980008	0.8797509670257568
44.999967	0.7455743551254272
45.019994	0.6795991659164429
45.040109	0.5909583568572998
45.059996	0.3260921239852905
45.08005	0.2335057258605957
45.100008	0.13241589069366455
45.120009	-0.12661504745483398
45.139985	-0.22915613651275635
45.160359	0.017270326614379883
45.180105	0.5675296783447266
45.20005	-0.02009725570678711
45.2201	-0.4896935224533081
45.240376	-0.8289903402328491
45.260043	-0.12315809726715088
45.28006	0.9438109397888184
45.300017	0.4190480709075928
45.320008	-0.14330518245697021
45.340064	-1.2466225624084473
45.360023	-1.4722849130630493
45.3801	-1.532362461090088
45.400051	-1.2845369577407837
45.420584	-0.022618651390075684
45.44	0.30784928798675537
45.459975	0.368178129196167
45.480103	0.4484121799468994
45.50001	0.3520939350128174
45.520066	0.11264657974243164
45.540073	-0.0016527175903320312
45.560738	-0.2028980255126953
45.580108	-0.3133072853088379
45.6	-0.4767622947692871
45.620055	-0.6789839267730713
45.640229	-0.4643096923828125
45.660602	-0.37902891635894775
45.680236	0.002417325973510742
45.700203	0.921032190322876
45.720045	0.6799583435058594
45.740062	-0.43365561962127686
45.760033	-1.03252112865448
45.78016	-1.0107219219207764
45.800321	0.16792941093444824
45.820091	0.06979250907897949
45.840091	-0.5617413520812988
45.860046	-1.8045320510864258
45.880203	-1.7434982061386108
45.90023	-1.3673455715179443
45.920096	-1.1026314496994019
45.940025	-0.25676584243774414
45.960269	-0.04755270481109619
45.980082	-0.023627281188964844
46.000017	0.003663182258605957
46.020324	0.5047179460525513
46.040065	0.359139084815979
46.060069	0.1006629467010498
46.080056	-0.6774581670761108
46.100034	-0.907223105430603
46.120095	-1.0034984350204468
46.140366	-0.933470606803894
46.160269	-0.6315727233886719
46.180231	-0.5905594825744629
46.200365	-0.7472397089004517
46.221136	-0.6068682670593262
46.240008	0.06067514419555664
46.26001	1.1526427268981934
46.280106	1.3422577381134033
46.299995	-1.0031046867370605
46.320297	-1.70137357711792
46.340048	-1.8174618482589722
46.360058	-1.4660924673080444
46.380443	-0.7966745495796204
46.400003	-0.49131637811660767
46.422108	-0.3961977958679199
46.440066	-0.36301761865615845
46.459986	-0.6211060285568237
46.480125	-0.6302670240402222
46.499999	-0.5395774245262146
46.520764	-0.4300888776779175
46.540046	-0.4606966972351074
46.560241	-0.25266164541244507
46.58019	-0.055667996406555176
46.599979	-0.17863214015960693
46.620236	-0.3666057586669922
46.640435	-0.2754918336868286
46.660638	-0.36811816692352295
46.680039	-0.15568149089813232
46.700079	-0.06448453664779663
46.720042	-0.24434971809387207
46.740099	-0.08531665802001953
46.76032	0.25484275817871094
46.780208	0.6731476187705994
46.800004	0.9669561386108398
46.820919	1.009394645690918
46.840043	0.8778884410858154
46.860067	0.5667147636413574
46.880202	0.28094348311424255
46.900014	0.08535850048065186
46.920092	0.265218585729599
46.940168	0.1977331042289734
46.960583	0.8771315813064575
46.980209	0.6182311177253723
47.000068	0.5212949514389038
47.020113	0.6857088804244995
