38.799977	0.12005372532599472
38.82006	0.08582117529433336
38.840041	0.06091752147691643
38.860022	0.047998989340534884
38.879996	0.046603319148412585
38.90024	0.05176937374245203
38.922098	0.05719273010813315
38.940039	0.05789031237756333
38.960058	0.05543267617010224
38.980059	0.05372596680783374
38.999989	0.051967356128326286
39.020113	0.051816963641038744
39.040025	0.05637384397112402
39.060105	0.06486726702295817
39.080031	0.0738594271277089
39.100013	0.08069950031482132
39.120134	0.08410806440769637
39.140065	0.083258520776858
39.160067	0.08625915888821063
39.180257	0.09138931443487569
39.200011	0.0885754212096818
39.220116	0.07667227601145948
39.2401	0.06005594938849579
39.260255	0.04913191064303149
39.280051	0.04834422476427785
39.3	0.05024394273160896
39.322029	0.04465707711391562
39.340058	0.034252393297423925
39.360077	0.02007380079656003
39.380052	0.0021224921527400638
39.39999	-0.016069851880981093
39.420091	-0.02731955393029429
39.440056	-0.029723957774173883
39.45998	-0.026367400184403988
39.480094	-0.02032938388467955
39.500261	-0.012900070690881223
39.520353	-0.005314769494783567
39.54001	3.088000234851866E-4
39.560083	0.003909706526804291
39.580322	0.007274396655608154
39.601026	0.013438465890454672
39.620223	0.023064940034439343
39.640032	0.03613224851481806
39.660087	0.049487023470924714
39.680027	0.05785700674586366
39.70002	0.06258884215961752
39.721736	0.07304578411446763
39.740124	0.08631549973927807
39.760317	0.08593227939878775
39.78032	0.0641719281281092
39.800393	0.03899095678996077
39.820141	0.02986453202961918
39.840006	0.03427386586724819
39.860379	0.03858773630671786
39.879995	0.04102207780795372
39.900007	0.036466428576996404
39.920005	0.020023513935615214
39.940007	-0.00410432680697051
39.960151	-0.030575812295864657
39.980015	-0.048374377160498624
40.000015	-0.05405647483391363
40.020027	-0.052302233356424054
40.040002	-0.044895119616575066
40.06008	-0.03819126261384058
40.080019	-0.03668441559118789
40.100025	-0.037811433969445765
40.12095	-0.04027825229317699
40.14003	-0.04266433041245525
40.160066	-0.0427740451183993
40.180038	-0.039710469996519296
40.200005	-0.03297347885055286
40.22002	-0.023957553826400704
40.240022	-0.015279682742423618
40.26034	-0.0032411665957661016
40.280029	0.015965344692995626
40.300002	0.03288611148696212
40.32006	0.03478803541093128
40.340037	0.0166036792721019
40.359991	-0.010363327003311457
40.380036	-0.02734410163004002
40.400049	-0.03057314215905364
40.420058	-0.02862873653371084
40.440024	-0.030402555401275372
40.46003	-0.03735167291660168
40.480227	-0.0497194717338762
40.499994	-0.06723434581125735
40.520036	-0.08526756525123763
40.540035	-0.09814089659101778
40.559987	-0.10328209225160799
40.580055	-0.10068368752510246
40.599993	-0.09526941310984888
40.621323	-0.08965373643619841
40.640264	-0.0873736270548797
40.660195	-0.08665004733795885
40.680064	-0.08460819131762748
40.700022	-0.08140411764867145
40.720084	-0.07565895236022228
40.740357	-0.06570156104857526
40.761052	-0.05365897524530704
40.780959	-0.048489413298079626
40.800002	-0.051083310734161495
40.820077	-0.05328271004302163
40.84	-0.05204911495060547
40.860375	-0.05611263820589293
40.880018	-0.06763630629021755
40.899986	-0.0820613682103826
40.921007	-0.08911337748820473
40.940025	-0.08546318367678897
40.960024	-0.08135447498560952
40.979999	-0.08035127308369672
41.000006	-0.08759502083004497
41.020048	-0.10413290914167253
41.040043	-0.12533103798318598
41.060263	-0.14615871485877924
41.079979	-0.15921196429492096
41.099987	-0.16443345794678713
41.120042	-0.1658383131104805
41.140068	-0.1663220845264294
41.160012	-0.1653684081767894
41.180045	-0.16418810628558184
41.200019	-0.16413521283341434
41.220203	-0.16548599914551765
41.240038	-0.16769846991480386
41.26026	-0.16835190077246237
41.280054	-0.16625692096866207
41.299989	-0.16176676410175475
41.320755	-0.15488352713276
41.339986	-0.14693293321920284
41.360042	-0.13958564843488702
41.379985	-0.13252051114047614
41.399966	-0.12225744555974977
41.420031	-0.11348977176452546
41.440264	-0.11620018220699663
41.460186	-0.12762942788446843
41.480069	-0.13819518939782088
41.50021	-0.14366567243672382
41.52083	-0.14465295176602344
41.540024	-0.1461148357116082
41.560284	-0.15242170446742573
41.580019	-0.16591348520342314
41.600043	-0.18467359583369636
41.620012	-0.2007211927330892
41.639972	-0.2083116187703998
41.660102	-0.20393557725135358
41.680062	-0.19311144085113213
41.700031	-0.18041460900960166
41.720054	-0.16460346927521838
41.740031	-0.14869695001206662
41.760283	-0.13688386919770548
41.78002	-0.12898990962992052
41.799995	-0.12024125801513431
41.821201	-0.11102674586961532
41.840012	-0.10309825980112838
41.860032	-0.09411627481863996
41.880008	-0.08552206420538933
41.899994	-0.07828504773185653
41.921244	-0.06986886160776937
41.940043	-0.05579519055793507
41.960021	-0.0435450558769519
41.980447	-0.04548834006796433
41.999986	-0.05896373399959281
42.020946	-0.07800931744800493
42.040052	-0.08203142201887072
42.060085	-0.07262339581285512
42.080966	-0.0665581663339011
42.100216	-0.06985044076429642
42.120223	-0.0859103240638257
42.140459	-0.1110946372104132
42.160754	-0.13802334459368462
42.181061	-0.16032731630770716
42.200919	-0.1740852722013424
42.220115	-0.18338751206879164
42.240093	-0.1893463546343287
42.26028	-0.183122591466709
42.280054	-0.16926532935719224
42.300075	-0.15898554637639264
42.320091	-0.1516884846221666
42.340017	-0.14501305770389666
42.360071	-0.14047227712361565
42.380118	-0.14021596751372561
42.400435	-0.1410838193322871
42.420098	-0.13804074291937074
42.440144	-0.12944331932823658
42.460146	-0.11969884045355067
42.480452	-0.10451575184123417
42.500306	-0.08941669107882705
42.520095	-0.08397910906939349
42.540019	-0.08784008283142947
42.559988	-0.10045479132823602
42.579996	-0.10898096845607597
42.599979	-0.10797459908430435
42.620026	-0.1086881553165781
42.639962	-0.11537741652224937
42.660056	-0.1294504276087135
42.680054	-0.1509209990525108
42.700018	-0.17171916507886636
42.720075	-0.1845628177341111
42.740074	-0.18641279260783256
42.760005	-0.18043034303479263
42.780061	-0.16863019105629765
42.800074	-0.15262631580434982
42.820133	-0.1345556539736299
42.840473	-0.11401034349064657
42.860238	-0.09711976446847781
42.879956	-0.08592811185412416
42.900089	-0.0773435697398658
42.92012	-0.07063085579149814
42.940034	-0.06575572399060817
42.960085	-0.062142708666253585
42.980251	-0.057988919534134695
42.999991	-0.04443575145666667
43.020299	-0.02439842769568035
43.040067	-0.016978692735124652
43.060012	-0.02978039920030926
43.080271	-0.046509397520831594
43.100015	-0.047766182205966214
43.120324	-0.039178294930927136
43.14002	-0.03846139300584004
43.15998	-0.051218359918584894
43.180042	-0.07086074462115102
43.200275	-0.09452511690412997
43.220208	-0.11656060965328648
43.240111	-0.13287126464848895
43.260093	-0.14288789539914448
43.280059	-0.14580972246985807
43.300009	-0.14365293845992444
43.321224	-0.13967883856873906
43.340104	-0.13417321246247807
43.360008	-0.12570021829133382
43.38006	-0.11642736635213259
43.400008	-0.10877880926137354
43.420255	-0.10360364759211983
43.439994	-0.10016820223133985
43.460004	-0.0963530932490154
43.480089	-0.0919991542033474
43.499994	-0.08780547373097314
43.52006	-0.07930607670586484
43.539985	-0.0621126536939653
43.560006	-0.04559515351097917
43.580031	-0.04805817054103907
43.599974	-0.06846568180930221
43.620276	-0.09054373361646065
43.64025	-0.09990000646280404
43.659992	-0.10049083265923618
43.68006	-0.10429335092567464
43.700001	-0.11461486125539949
43.720105	-0.13164879577850203
43.740365	-0.15143320815299888
43.76013	-0.16875189413164957
43.780024	-0.1804571029068127
43.799996	-0.1803441757181778
43.822457	-0.1711659383245006
43.840073	-0.16402284361605923
43.860347	-0.15383850720887435
43.880011	-0.14296491583161278
43.899994	-0.1337989793175945
43.921952	-0.12542746773569755
43.940238	-0.11838756499688667
43.96003	-0.10756171278016474
43.980057	-0.09134517977504726
44.000184	-0.07305968359106026
44.02244	-0.05974418719785304
44.040035	-0.0562941978909263
44.059974	-0.05110306757693544
44.080004	-0.037248321719216
44.100261	-0.029836389660344895
44.120011	-0.03903975586543873
44.140014	-0.05200177740125426
44.160426	-0.054036623324916475
44.180038	-0.0387537497163256
44.200685	-0.020121283702539353
44.220353	-0.015329070790455973
44.240071	-0.030544965307875736
44.260005	-0.059150931417865704
44.280433	-0.08816850686209082
44.300304	-0.11264421219537699
44.320433	-0.12362433774612624
44.3411	-0.1219052071989011
44.360057	-0.11762714070980057
44.380071	-0.11033549151126726
44.400007	-0.09922350281802923
44.420057	-0.08772381126014635
44.44002	-0.0810408484397366
44.460019	-0.08462136121956951
44.480021	-0.09584150778023737
44.500319	-0.10551068409506663
44.520131	-0.10924237274138349
44.541098	-0.10404615042666839
44.560105	-0.09232423002944512
44.580063	-0.07573072341130084
44.600019	-0.057875337461211866
44.620392	-0.036784634703496404
44.640132	-0.014983316713671573
44.65999	-3.088531849197891E-4
44.680048	0.0019255507931894367
44.700103	-0.004744862889569128
44.720076	-0.008583730733733546
44.740097	-0.0033304178064874927
44.760323	0.0027619964255284077
44.780405	0.0025613944674919634
44.800014	-0.0026154574756421228
44.820093	-0.014485020408134975
44.840167	-0.036275689646465034
44.860002	-0.06264509062127581
44.879971	-0.08246313063845956
44.900053	-0.08610982263026598
44.920257	-0.07775547202144044
44.940117	-0.06643670213136972
44.960228	-0.05142316784874501
44.980008	-0.03463863148824511
44.999967	-0.018418697435837315
45.019994	-0.004147722382885327
45.040109	0.008630909902414196
45.059996	0.017749601358671166
45.08005	0.023360688999076368
45.100008	0.027012220810671804
45.120009	0.02707023214348173
45.139985	0.02351678955801348
45.160359	0.02135830881257906
45.180105	0.02713203926153968
45.20005	0.0325913090962965
45.2201	0.027480656545240324
45.240376	0.014111839545331016
45.260043	0.004748887885172181
45.28006	0.012962391859548538
45.300017	0.026561680497781317
45.320008	0.02931786853929014
45.340064	0.015379673113781998
45.360023	-0.011753664037685883
45.3801	-0.041915816703123
45.400051	-0.07001579685566886
45.420584	-0.08343570991681107
45.44	-0.08066669089673055
45.459975	-0.07391486706761534
45.480103	-0.06569670219639964
45.50001	-0.05772886458114672
45.520066	-0.053068446699181836
45.540073	-0.05195811959914333
45.560738	-0.05407164015225546
45.580108	-0.059071088587562555
45.6	-0.06692912063101907
45.620055	-0.07851836586753463
45.640229	-0.09005076860395846
45.660602	-0.0986414373419061
45.680236	-0.1023386333247206
45.700203	-0.09311937507877507
45.720045	-0.07723594799266256
45.740062	-0.07477082718066337
45.760033	-0.08941133510056962
45.78016	-0.10997351154003598
45.800321	-0.11846928144703137
45.820091	-0.11611940026769849
45.840091	-0.12103888869772245
45.860046	-0.14464838157782361
45.880203	-0.18040720452527437
45.90023	-0.21155763869283659
45.920096	-0.23609192044458896
45.940025	-0.24963763476208795
45.960269	-0.2527179470973404
45.980082	-0.25342309162865023
46.000017	-0.25362208378473855
46.020324	-0.24846023599843056
46.040065	-0.23993353517524435
46.060069	-0.235334595256011
46.080056	-0.24109879829082928
46.100034	-0.2569281795219003
46.120095	-0.27609367193339296
46.140366	-0.29572582165680456
46.160269	-0.31130035035721537
46.180231	-0.32349845190493315
46.200365	-0.3369660763655103
46.221136	-0.35102916474984286
46.240008	-0.3561830430571859
46.26001	-0.34404865102837845
46.280106	-0.318979891155939
46.299995	-0.3156071836365271
46.320297	-0.3430603424929107
46.340048	-0.37781060173623165
46.360058	-0.41066256266347834
46.380443	-0.43372581548310296
46.400003	-0.4463223667559711
46.422108	-0.4561316171639366
46.440066	-0.4629486123709483
46.459986	-0.47275048389718916
46.480125	-0.4853511848503153
46.499999	-0.49697592913572086
46.520764	-0.507043489518354
46.540046	-0.5156315532460891
46.560241	-0.5228346891109732
46.58019	-0.5259101231232974
46.599979	-0.5282284058245509
46.620236	-0.5337508478828163
46.640435	-0.5402357125167931
46.660638	-0.5467371389379593
46.680039	-0.5518182575186588
46.700079	-0.5540243211146691
46.720042	-0.5571069502283726
46.740099	-0.5604130094812311
46.76032	-0.5586990158455767
46.780208	-0.549471079537192
46.800004	-0.533237332546631
46.820919	-0.5125696442197931
46.840043	-0.494523443344036
46.860067	-0.48006007605830797
46.880202	-0.4715262766590976
46.900014	-0.4678976892096062
46.920092	-0.46437824584114185
46.940168	-0.45973113677733696
46.960583	-0.4487594554997341
46.980209	-0.434085461334133
47.000068	-0.42277053723036817
47.020113	-0.4106733413255153
