43.300009	0.24387718047867388
43.321224	0.24087173865384262
43.340104	0.2382865752921085
43.360008	0.23570031490924606
43.38006	0.2332727437456107
43.400008	0.23102653735004164
43.420255	0.22887648354808554
43.439994	0.2268653572762528
43.460004	0.2248991617149719
43.480089	0.2230076342699314
43.499994	0.22121812871041494
43.52006	0.21954149852488214
43.539985	0.21813261442327378
43.560006	0.2170544054192487
43.580031	0.21611670151217802
43.599974	0.2149547839184663
43.620276	0.21334067934247988
43.64025	0.2114387177103078
43.659992	0.20946065973733408
43.68006	0.2074058552392436
43.700001	0.20522323090969188
43.720105	0.20274778862918755
43.740365	0.1998801679293614
43.76013	0.19671593865603343
43.780024	0.1932423567624917
43.799996	0.18963939519414205
43.822457	0.1856917608583858
43.840073	0.18273941806705388
43.860347	0.17951725755374143
43.880011	0.17659908629840648
43.899994	0.1738337998400237
43.921952	0.17098775267782587
43.940238	0.16875855183355146
43.96003	0.1665225577806695
43.980057	0.16453080361206798
44.000184	0.16287631526958357
44.02244	0.16139847379544417
44.040035	0.16037762610262563
44.059974	0.1593069290645441
44.080004	0.1584220899007429
44.100261	0.157742622401535
44.120011	0.15706247046446806
44.140014	0.1561519185695011
44.160426	0.1550696906516898
44.180038	0.15415978825364726
44.200685	0.1535519918461477
44.220353	0.15320337306006354
44.240071	0.15275110093817015
44.260005	0.15185710193550472
44.280433	0.15035238119291305
44.300304	0.1483572064227181
44.320433	0.14597928160183132
44.3411	0.14344210204914237
44.360057	0.1411716946894897
44.380071	0.1388904726288531
44.400007	0.13680158857337854
44.420057	0.13492744174974505
44.44002	0.1332429172989509
44.460019	0.1315863780334622
44.480021	0.1297815688805953
44.500319	0.12773804548525317
44.520131	0.1256107017042311
44.541098	0.12337469147159896
44.560105	0.12150848556093409
44.580063	0.11983146518054867
44.600019	0.1184983439051627
44.620392	0.11753409009870694
44.640132	0.11702314041821953
44.65999	0.11687130446329642
44.680048	0.11688751832360976
44.700103	0.11685924767156332
44.720076	0.11672614167134421
44.740097	0.11660687508738232
44.760323	0.11660112664195668
44.780405	0.1166545788099135
44.800014	0.1166540487491501
44.820093	0.1164823685014359
44.840167	0.11597288325461785
44.860002	0.11499183641631251
44.879971	0.11354300338114497
44.900053	0.11185036235737351
44.920257	0.110194995150802
44.940117	0.1087631668614645
44.960228	0.10757802693887947
44.980008	0.10672687574343676
44.999967	0.10619739012943888
45.019994	0.10597142128458412
45.040109	0.10601651094306179
45.059996	0.10627882555678636
45.08005	0.10669103843820353
45.100008	0.10719370970519507
45.120009	0.10773456127596309
45.139985	0.10823982444871762
45.160359	0.10869696707581877
45.180105	0.1091757122823545
45.20005	0.10977130337385302
45.2201	0.11037352482940957
45.240376	0.11079518955477569
45.260043	0.11098065651796359
45.28006	0.11115791986128859
45.300017	0.11155231081730617
45.320008	0.11211085484970634
45.340064	0.11255908179740327
45.360023	0.11259526755497817
45.3801	0.11205650647256155
45.400051	0.11093993266150588
45.420584	0.10936452276722619
45.44	0.10777141666012836
45.459975	0.10622753334995928
45.480103	0.10482248251688625
45.50001	0.10359396613796573
45.520066	0.10248289070044678
45.540073	0.1014322574444815
45.560738	0.10033670495185013
45.580108	0.09924091762400487
45.6	0.09798771954311694
45.620055	0.09652924487225274
45.640229	0.09482888801283902
45.660602	0.09290677485697153
45.680236	0.0909337535032369
45.700203	0.08898239847634049
45.720045	0.08729230331614901
45.740062	0.08577094350682657
45.760033	0.08413150252536747
45.78016	0.08212499312119952
45.800321	0.07982217554649401
45.820091	0.07750326642774377
45.840091	0.07513168353808919
45.860046	0.07248078879891547
45.880203	0.06920471607437464
45.90023	0.06527977611681031
45.920096	0.060833273045898174
45.940025	0.05599322089304182
45.960269	0.05090837769346115
45.980082	0.04589429149332053
46.000017	0.04084031870738841
46.020324	0.035742425873469374
46.040065	0.030921735155100535
46.060069	0.026168103314527087
46.080056	0.021406866196116637
46.100034	0.016432074714744827
46.120095	0.011085599033722953
46.140366	0.00528992255643921
46.160269	-7.508983943581094E-4
46.180231	-0.007086825239736484
46.200365	-0.01373572164583463
46.221136	-0.02088089622243931
46.240008	-0.02755415061530706
46.26001	-0.03455716778785612
46.280106	-0.04121927857972492
46.299995	-0.04752992974499833
46.320297	-0.05421606380273622
46.340048	-0.061335024812473465
46.360058	-0.06922369882229225
46.380443	-0.07783012736655019
46.400003	-0.08643699858884767
46.422108	-0.09641137124612396
46.440066	-0.10466379262711777
46.459986	-0.11398335562594797
46.480125	-0.12363096037940113
46.499999	-0.13339234491108112
46.520764	-0.14381657652525567
46.540046	-0.1536761866125461
46.560241	-0.16416209949474708
46.58019	-0.1746228046243799
46.599979	-0.18505297829905218
46.620236	-0.1958092351702277
46.640435	-0.2066559624369825
46.660638	-0.21763601869595386
46.680039	-0.2282925553192824
46.700079	-0.23937309795718922
46.720042	-0.25046385474209815
46.740099	-0.2616709036580466
46.76032	-0.27298568579011295
46.780208	-0.2840053292186001
46.800004	-0.2947219770814055
46.820919	-0.30565850354094154
46.840043	-0.3152883276442258
46.860067	-0.3250458578404818
46.880202	-0.33462595344646245
46.900014	-0.3439318872523586
46.920092	-0.35329100536433217
46.940168	-0.3625672153470579
46.960583	-0.371840633067726
46.980209	-0.3805039902366178
47.000068	-0.3890121418743626
47.020113	-0.3973653331471903
